min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.25262077944399297,1.0653839242989156,2.0036637342868957,0.46450973269951695,9.18924120905047,0.031175059952038398,0.0
0.16730019191446133,0.8152846476525095,1.3310929947489651,0.1989138201593306,5.40030215731671,0.21702637889688248,0.0
0.17793363228243136,1.1774843683468803,2.381528477058071,0.24088411073600136,6.42184382826863,0.013189448441247031,0.0
0.24363373938634128,0.7173570112269759,1.069466380036473,0.2608969426177294,11.211343206090792,0.0,0.0
0.041081932610002356,1.22947802272514,2.500455894099024,0.055616156862177725,1.0135743595973925,0.013189448441247031,0.0
0.15205313319363264,0.8347896314122917,1.4056965869139777,0.1807856240009883,5.789246745600916,0.21702637889688248,0.0
0.10692407604736315,0.8544914192657291,1.717934941841674,0.19660803079310787,3.0064360760169326,0.031175059952038398,0.0
0.2589172558306323,1.0704574305962224,2.0149339292922446,0.4760874602710332,9.439763850345416,0.031175059952038398,0.0
0.17645330955518448,0.8184686020796587,1.387355392453766,0.18895629601089767,5.944437929153565,0.0,0.0
0.24746411080772485,0.8831649828474358,1.3973477184544971,0.2942257929881164,8.438759090238362,0.21702637889688248,0.0
0.1493480600476924,1.2639384566090635,2.5356062483657444,0.20218535514203315,3.625131190270186,0.013189448441247031,0.0
0.18207402040962897,0.9595638911053079,1.8894118982150148,0.33479096509063616,7.164279639943391,0.031175059952038398,0.0
0.07500912590154002,0.8677526719048985,1.7700497548339713,0.13792400252756515,2.6799729018390255,0.031175059952038398,0.0
0.25131383977402433,0.7921604792185327,1.5054752301399994,0.4621065804406739,9.446307430248094,0.031175059952038398,0.0
0.20381400244685807,1.4403828130016239,2.711913619653224,0.2759206008734087,8.714374886932239,0.013189448441247031,0.0
0.10746123214152037,1.0514206634899423,2.14831124763845,0.14542280322438317,4.016452076093099,0.18585131894484408,0.0
0.08313906996906793,0.9011770095815935,1.8107789160633188,0.15287304256291454,2.6325188255455347,0.031175059952038398,0.0
0.16512449120122086,1.1704728816745038,2.341441358865767,0.2234560865620631,5.088369041022905,0.18585131894484408,0.0
0.24461966121709283,0.8016177554868402,1.518513539556929,0.4019940948255285,8.370875954266705,0.15707434052757796,0.0
0.394565809796872,0.7954406619135131,1.338966644882028,0.6484071017399973,13.667495427235645,0.15707434052757796,0.0
0.13053866585638121,0.7375708439164199,1.2124028440937802,0.1552057078169477,4.019598265963219,0.21702637889688248,0.0
0.08405410270857455,0.8760277610542261,1.6407372601357932,0.13812975116795068,2.2348628406171342,0.15707434052757796,0.0
0.10536608717978128,0.8177668257190215,1.6592104966166281,0.1937432585680276,4.378652413097263,0.031175059952038398,0.0
0.1154442865920347,1.3489284826498618,2.622381421597857,0.15628689168292842,4.454137174983887,0.013189448441247031,0.0
0.290987597828511,0.7195946771737661,1.0387411409021192,0.3116061626125995,13.621648850262073,0.0,0.0
0.08646391821376927,0.7727843821134428,1.31726749991,0.1028024420117722,2.6356516234658476,0.21702637889688248,0.0
0.13935962705502367,0.7353300018535114,1.1711160161863339,0.1656935086342732,4.910599714969439,0.21702637889688248,0.0
0.3860678106418743,1.3872458800510707,2.5022056308787795,0.5226533065016578,17.41169626517789,0.013189448441247031,0.0
0.06275115665586387,0.8885869705587165,1.7546368956835363,0.10312169632489987,2.5483909708435397,0.15707434052757796,0.0
0.15697112409149813,1.3990071239221233,2.67761098938044,0.2125053546818674,6.560601521149543,0.013189448441247031,0.0
0.23761881126175322,1.3798503361430563,2.6668144829993494,0.3216850873593094,6.211561662727675,0.013189448441247031,0.0
0.0867245841264252,0.7599030477274213,1.2762427599953319,0.10311236426516818,2.2210010432516,0.21702637889688248,0.0
0.11745324035909482,1.2794650075355585,2.561687309333623,0.15900658573671972,2.688366217941088,0.013189448441247031,0.0
0.08620520218548326,0.7558296690749426,1.2805248220388954,0.10249483809970299,2.749609443240929,0.21702637889688248,0.0
0.35844767905848457,1.5929919247736988,2.8947463818269306,0.48526155121890385,11.460047121326726,0.013189448441247031,0.0
0.1128570247713822,0.9228210069615377,1.810157856263541,0.18546284175175673,5.223927599059637,0.15707434052757796,0.0
0.1603183590101494,1.1821452897825904,2.3954685634690827,0.21703679540198928,5.7120509031737825,0.013189448441247031,0.0
0.19284524324490468,1.1721836675977333,2.4013862683086855,0.26107124512010205,5.030918653382856,0.013189448441247031,0.0
0.15131231346177834,1.1673581279548033,2.389756166975089,0.20484453447110573,4.913157721465926,0.013189448441247031,0.0
0.011466943980139876,0.8802121180531908,1.72111983800531,0.018844126194829645,0.8484409513599568,0.15707434052757796,0.0
0.172192568810773,0.984723982122922,1.882350624416423,0.2829715137792547,8.357556352279314,0.15707434052757796,0.0
0.06443502365747937,0.8774007987234114,1.7399820837775541,0.10588886797313572,2.569150476419376,0.15707434052757796,0.0
0.28389102750936535,0.8432588096647183,1.4373657112160187,0.46653043367366986,9.298388340489728,0.15707434052757796,0.0
0.19626753694319993,1.019145145958928,1.9133761157716347,0.3225349526876239,9.715183651957298,0.15707434052757796,0.0
0.1696167271086292,0.870598529659237,1.7488842234623452,0.31188495556068857,7.701981243860852,0.031175059952038398,0.0
0.11514353534918319,0.7617336107371006,1.266997305230467,0.13690145971062198,3.145413358076086,0.21702637889688248,0.0
0.07464923256808897,0.826420475579123,1.6834115245102537,0.13726224399570716,2.0693636570074454,0.031175059952038398,0.0
0.1330059663622142,1.117084862793832,2.1971499858334442,0.17999142656850195,3.902538773849545,0.18585131894484408,0.0
0.13516667393567913,1.1008345715349652,2.2737287339938264,0.1829154220040616,5.21196055621953,0.18585131894484408,0.0
0.03290956018725446,0.8677818852223332,1.7804496862536072,0.06051288037146358,0.944214471282384,0.031175059952038398,0.0
0.09659841590653366,1.091016768663898,2.175492174409605,0.13072260710414207,2.651707793666689,0.18585131894484408,0.0
0.18409838340893872,0.9882532738611205,1.9277339095872172,0.33851328879562115,7.011050645458489,0.031175059952038398,0.0
0.4524717711117197,1.35147432423025,2.366304794126684,0.6123111751437323,15.211561910924994,0.18585131894484408,0.0
0.15018758063806686,1.317224771692198,2.555142000135444,0.20332188660189748,6.042794128929929,0.013189448441247031,0.0
0.1157280858205237,0.7162992941436184,1.1133527326862078,0.12392825329376171,4.715017027900731,0.0,0.0
0.11485099287798364,0.8268039853313598,1.3271488832918044,0.13655363739291118,3.7590886263381815,0.21702637889688248,0.0
0.13172625595248744,0.7775379558612239,1.2864775568382416,0.15661770908303507,3.8900176193271916,0.21702637889688248,0.0
0.05312359226743428,1.2260895171541635,2.500496114155635,0.07191799053554378,1.0103536620667897,0.013189448441247031,0.0
0.05203778162883456,0.7243951533698184,1.193116071689897,0.055725032837275056,1.5382435760725135,0.0,0.0
0.2936967919235968,0.9431275393387176,1.39291183995472,0.314507322600318,11.076971330358699,0.0,0.0
0.3519834703036553,1.3978293976206124,2.540966769596562,0.4765103940737087,15.744168962557655,0.013189448441247031,0.0
0.2142541264847263,1.0645323206240034,1.8229237208384121,0.35209309509436754,8.750400900842772,0.15707434052757796,0.0
0.11768755302806708,1.0485226136627908,2.0947925924733033,0.15926165673794798,4.620285515506533,0.18585131894484408,0.0
0.21427998903817883,0.8875365358714156,1.427752434035273,0.25477108373597335,7.529686872235074,0.21702637889688248,0.0
0.29909013186500316,1.1863240723033495,2.1623952087596137,0.40474620033464104,9.627812776974478,0.18585131894484408,0.0
0.10376439124148762,1.2878724659664855,2.5406215311210216,0.14047480956603967,3.7172288601906325,0.013189448441247031,0.0
0.18858898925515452,1.1445765586196148,2.3572946951152307,0.25520961306883483,6.675193998252965,0.18585131894484408,0.0
0.16468365765790463,1.1591022929067623,2.387163156383592,0.22294647683417915,4.4745119051058895,0.013189448441247031,0.0
0.23568749781284354,0.8985519790769079,1.3950949778828985,0.2523876526603973,8.731822693441739,0.0,0.0
0.08137332656155291,1.2400195173331054,2.5162720464396333,0.11016209333206148,1.74764917064899,0.013189448441247031,0.0
0.20017857130324943,0.9954898569515805,1.9357834986832203,0.3680809427193566,7.654124430510837,0.031175059952038398,0.0
0.03519642005757411,0.9133636957449868,1.7432807701149766,0.05783980303033358,0.9944699805848557,0.15707434052757796,0.0
0.171219183158137,0.8155366775984006,1.5999251954627753,0.3148314923929234,5.428171546772525,0.031175059952038398,0.0
0.18020798350640346,0.852226566836196,1.3044015188667812,0.19297701562414504,6.4734301978571525,0.0,0.0
0.14750625072120552,1.259913207233787,2.5306835890246284,0.19969193893923315,3.578670293743812,0.013189448441247031,0.0
0.11941232579642135,0.8115937022651444,1.2999904893410734,0.12787354817780683,4.001512641039342,0.0,0.0
0.07132097584367811,0.7202800848687646,1.1548221073635558,0.07637458009303834,2.4765719226995953,0.0,0.0
0.13893005605676753,0.8355065389994996,1.3639970676543296,0.16518276440071922,4.52363392007344,0.21702637889688248,0.0
0.14662297433629973,1.1494095180263577,2.3589908288042247,0.19841875549129387,4.804753620693272,0.18585131894484408,0.0
0.08936600809891844,1.1210135666866818,2.2850809966046635,0.12093529128349136,2.510067893357488,0.18585131894484408,0.0
0.15339947370968074,0.8324786243803812,1.3522517924845703,0.1642689300374797,5.201114488796823,0.0,0.0
0.09481660129349483,0.8596624859233654,1.722063895404949,0.15581623170340708,4.244109394242648,0.15707434052757796,0.0
0.20800212110143987,1.0177077834344588,1.9413038264241598,0.3824665963204472,7.493950920695216,0.031175059952038398,0.0
0.19642180259166483,0.847549245803141,1.368658338015835,0.2335383520424562,6.489046942166189,0.21702637889688248,0.0
0.15898913939563195,0.7402568223309218,1.228791188988403,0.18903228214585102,6.053571789255875,0.21702637889688248,0.0
0.09779264176250034,0.8890465867060492,1.7829317708209214,0.17981748763921337,2.8135939012499045,0.031175059952038398,0.0
0.05647832990511956,1.2260546710647222,2.5001859740456385,0.07645958833378196,1.062704781484658,0.013189448441247031,0.0
0.1324445398551527,0.8344661689219477,1.601455345046812,0.21765185451060323,4.275478967410936,0.15707434052757796,0.0
0.14685463667297124,0.7149508608987594,1.08940535086386,0.15726034421061655,6.294417526416303,0.0,0.0
0.21314349014930065,0.8881571547245428,1.528788374159193,0.35026793825244246,6.7396030581976,0.15707434052757796,0.0
0.16688585469985917,1.166939771080773,2.3795125709258733,0.22592778098287802,5.464768375708387,0.013189448441247031,0.0
0.11061544012687972,0.7302552769328485,1.1713382517253614,0.11845333987036172,4.325232898276137,0.0,0.0
0.12532958613198059,0.7643330150718913,1.2457119853425374,0.1342100889792124,4.813917519809902,0.0,0.0
0.20716379539976745,1.4112284312140502,2.7090281005653627,0.2804555046252216,5.930842862301629,0.013189448441247031,0.0
0.19840284227508004,0.8123517542231851,1.5578063124266361,0.3260439925162069,6.711922588340987,0.15707434052757796,0.0
0.16646779322974128,0.8143631896981587,1.601793051863918,0.3060948125740743,5.2703836652279685,0.031175059952038398,0.0
0.11130880634777873,1.1323795499364757,2.3215880460097864,0.15062956491450655,3.463900418480233,0.18585131894484408,0.0
0.07205641289761164,0.8820803512238606,1.7829257252256738,0.13249466321821812,2.0214648368544648,0.031175059952038398,0.0
0.0665285319145652,1.100765151676417,2.277390065495632,0.09003028731959625,1.8001160375815901,0.18585131894484408,0.0
0.2564030111424928,0.8875185542945772,1.3936738360018235,0.274571009144911,9.773688301960947,0.0,0.0
0.14727238805657558,0.8699184415837596,1.7540094407523665,0.2707990124990732,6.533380311751095,0.031175059952038398,0.0
0.1188755854960881,0.8310253138604835,1.3236973548421784,0.14133873108043968,3.9222732331898014,0.21702637889688248,0.0
0.3385971024327837,1.1444206938782084,2.0800740658500576,0.6225998110292161,12.49045704954028,0.031175059952038398,0.0
0.11064452504487174,1.1006954607485873,2.279179097081639,0.1497306207346086,3.997421237758088,0.18585131894484408,0.0
0.17811882013546892,1.2252808479357804,2.4281038903613226,0.24113481551129226,7.165225188457327,0.013189448441247031,0.0
0.09572425876571829,0.7418974557508278,1.2228278589851134,0.11381264883870962,2.873367403052306,0.21702637889688248,0.0
0.0658340765601039,0.9402942555441346,1.7769332749109523,0.1081879922643122,2.5015938899637464,0.15707434052757796,0.0
0.09808043945723767,0.8430937805528249,1.6733921009645862,0.16117983846241746,3.7119115637759665,0.15707434052757796,0.0
0.05733183591544789,1.0592838567132288,2.183706040022807,0.07758478222029853,1.5421332174729572,0.18585131894484408,0.0
0.15447258494256783,1.3776457039763583,2.6416640371322186,0.20912286665355667,6.246489691676621,0.013189448441247031,0.0
0.08768618579114756,0.7508333550493842,1.2592629727565066,0.10425567353703856,2.455401607150087,0.21702637889688248,0.0
0.1347442118751578,0.8489413269646114,1.5861298187861153,0.22143100524394155,4.2401603248611215,0.15707434052757796,0.0
0.23845431549334029,1.2622591895503357,2.435627878039221,0.3228161815277382,9.898085433416892,0.013189448441247031,0.0
0.11445227310087423,0.8065719777138636,1.3129904944134474,0.12256204006423223,3.681304570084853,0.0,0.0
0.04855893208216503,0.8323663489071066,1.707909965576812,0.0892883657920201,1.512365940162247,0.031175059952038398,0.0
0.14164644193482487,0.814282028667163,1.6419650920372255,0.26045423114360394,6.366754224633628,0.031175059952038398,0.0
0.13777080443506703,1.1518418132784862,2.31648389441331,0.18643948319000053,4.1319494304963875,0.18585131894484408,0.0
0.0824014490527266,0.8048443833543896,1.3279490661495132,0.0979723144975394,2.6384603447699098,0.21702637889688248,0.0
0.11345898428733998,1.086502067619428,2.245284609326447,0.15353931103569782,4.492397822650629,0.18585131894484408,0.0
0.18390605861427256,1.4155066264795242,2.683594139342199,0.2489694995825477,7.769937465376501,0.013189448441247031,0.0
0.22651940971643145,1.2447535829265506,2.4223749057013917,0.3066588697935219,9.37056560251593,0.013189448441247031,0.0
0.1235334876174813,0.8222249573214772,1.352471687453859,0.14687680664563862,3.736159175670163,0.21702637889688248,0.0
0.1278033734685356,1.2046671595360368,2.433381124363044,0.1730184539714416,4.34856761012807,0.013189448441247031,0.0
0.034545829905849264,0.8745980094086503,1.7901845380295751,0.06352159252602842,0.9498227697816378,0.031175059952038398,0.0
0.1868178184340513,0.813934175634231,1.5769713732848298,0.3070058205665963,6.831846380700607,0.15707434052757796,0.0
0.018176897170353614,0.7531325214464607,1.256540674347926,0.0216116671082302,0.8602327374085357,0.21702637889688248,0.0
0.24289493028199252,0.9232159678594287,1.4506143801689677,0.2887932041609874,9.199845743155452,0.21702637889688248,0.0
0.1160329387233563,0.7734508534077221,1.2486579839517344,0.12425470721799033,4.1529329650915745,0.0,0.0
0.1605211925971,0.9799675165181047,1.9078640420718744,0.2951604235803479,5.662406117193895,0.031175059952038398,0.0
0.12065151587627049,1.138452345844809,2.287317265913145,0.1632726640328488,3.544677497504717,0.18585131894484408,0.0
0.13952780505727763,0.9585912034231168,1.8926723645315353,0.256558560123022,4.8063631133527895,0.031175059952038398,0.0
0.0656641693055198,1.2246669138227573,2.4972584623967546,0.08889525171537871,1.2930283838863006,0.013189448441247031,0.0
0.1447045216891446,0.8723173027552544,1.5822804392077834,0.23779921419302527,4.355632908652347,0.15707434052757796,0.0
0.04825870309658928,0.8868607367152409,1.6811460949172579,0.07930561906694268,0.9945719949847724,0.15707434052757796,0.0
0.5505624543340996,1.4271895950462636,2.411847275608348,0.7450532053635956,18.661248907358054,0.18585131894484408,0.0
0.1850966936389694,1.0278853623656334,1.9055009774514011,0.30417742157103606,9.179325173656537,0.15707434052757796,0.0
