min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.0984702902809561,0.4777445542006893,0.7352557770698098,0.11137477700040052,2.7542174705610774,0.28746928746928746,0.0
0.1213698807869232,0.37915977453936506,0.554913011665848,0.11620742115611225,4.916676937564134,0.457002457002457,0.0
0.01627743743861076,0.27677544789809916,0.4888570010318178,0.01255453198008934,0.6643698727956361,0.6855036855036856,0.0
0.13532272701773596,0.5705188726464067,0.8548304847292205,0.1530567087969803,5.58167806891073,0.28746928746928746,0.0
0.15805043679068995,0.7352659435930802,1.0993553782978307,0.15894370833198884,5.4653924124197415,0.20147420147420148,0.0
0.1682529833920921,0.7270408226219445,1.0781000757042483,0.1692039178207127,5.355644668157513,0.20147420147420148,0.0
0.21845380591835553,0.38693479834956357,0.5152260824980964,0.12183241344098188,7.504407174773419,0.5282555282555282,0.0
0.57618105398323,0.8146865673271766,0.96433571324015,0.520469592523881,25.58363036733535,0.20147420147420148,0.0
0.10477968931916083,0.3150708040601137,0.5721576523990493,0.1259205552875503,4.916476004913676,0.6855036855036856,0.0
0.1260569204633465,0.32194184515449137,0.5689662878395886,0.07772658236430134,3.661950663076363,0.6683046683046683,0.0
0.046810899276202446,0.22369641024802894,0.49695961943980616,0.037333202892190415,0.7637184129119103,0.8353808353808354,0.0
0.15511801359262578,0.5303143539411973,0.9939881720597604,0.14011951411720242,4.2453121013785164,0.20147420147420148,0.0
0.013273008837746333,0.3800119904387146,0.9021690396712871,0.0186104447040768,0.6903104218449428,0.7837837837837838,0.0
0.027541679401959687,0.3257522342511253,0.6055068993545208,0.03200363727521007,0.8659325525261269,0.7174447174447174,0.0
0.4149373190113597,0.8186690579501172,1.037817874549195,0.3748166585065806,18.130955107914065,0.20147420147420148,0.0
0.07509101291061675,0.414236146629117,0.7452490050645459,0.047179245736710035,1.701364358118554,0.6732186732186732,0.0
0.12292093306821712,0.3084185228304074,0.5383234505906833,0.14772206568838556,5.584286524047775,0.6855036855036856,0.0
0.035360932781500765,0.4760169721330719,1.0592421981913398,0.05378727267322178,1.1560097895885622,0.6339066339066339,0.0
0.4093091015049672,0.8862215377096027,1.2372772786908703,0.41162244007835697,13.232664157342297,0.20147420147420148,0.0
0.047660157734335344,0.40465418323387736,0.7196703800330395,0.029944599312771478,0.9425829752306738,0.6732186732186732,0.0
0.11086960772152388,0.37417313818108805,0.664744698865635,0.08037614605222909,3.5162990228398696,0.6388206388206388,0.0
0.040987681385927496,0.39564162298379174,0.6585231061179013,0.022858966103176354,0.8263429940743385,0.5282555282555282,0.0
0.2582347672216691,0.37428496174005027,0.50507972780801,0.18619662035949744,10.677824153406764,0.49877149877149873,0.0
0.11861053119609925,0.301203949116425,0.5591686005407792,0.0731351455231512,2.928602163379296,0.6683046683046683,0.0
0.1853729823699469,0.7589421146287112,1.1930020734656182,0.19122941852134853,4.056311413523987,0.0,0.0
0.0498762894093171,0.3984443525568901,0.6165226250249242,0.027816172332969208,1.1600432117638346,0.5282555282555282,0.0
0.10637527733644525,0.44008676828838356,0.9449315434966493,0.16180670581117335,2.6236673113807267,0.6339066339066339,0.0
0.07262323974244221,0.49842638970070235,0.9634669356298896,0.0880066840840852,1.644755134847627,0.4201474201474201,0.0
0.13334235072319328,0.38569073827027217,0.5668336742050238,0.12767064289730828,5.488187549461588,0.457002457002457,0.0
0.05672540825338077,0.28257036583892,0.41358814497047736,0.052784861437568095,1.2338356393098509,0.6044226044226044,0.0
0.08490306224645112,0.25089077313423364,0.4169272972783037,0.06885290124126682,2.4902508404666492,0.6560196560196561,0.0
0.026645603536095828,0.450296595468685,0.9990441275826131,0.04053044504777122,0.5573996225202178,0.6339066339066339,0.0
0.07365237169844117,0.2785000355829993,0.4749530654845955,0.09251869254546878,2.958403168277106,0.6093366093366093,0.0
0.07092652017738056,0.2478075094199507,0.3933155506626557,0.07573359928521975,2.249565511249356,0.7002457002457003,0.0
0.07054140967141095,0.3486992154313905,0.5298635753061027,0.048051515360513115,1.5371661889528356,0.6707616707616708,0.0
0.10899457789020735,0.3038700362941338,0.5702098456239297,0.06720595747148046,2.628653627154443,0.6683046683046683,0.0
0.03338607142499109,0.48892752135329187,0.690226130344598,0.03776130088850717,0.7479195229565943,0.28746928746928746,0.0
0.09326575097195462,0.359740814055488,0.5828988056285153,0.08201132709070709,2.1107456968730727,0.7051597051597052,0.0
0.04233879278157953,0.2767382065913968,0.4461970101758955,0.05318402736769133,1.266837237727188,0.6093366093366093,0.0
0.06545499430797592,0.520772801313305,0.7759776020736664,0.07403284151812009,2.04370437256865,0.28746928746928746,0.0
0.04163935293679132,0.7445541455346334,1.1741215927992108,0.041874690780405094,0.6790409336064362,0.20147420147420148,0.0
0.1260102239428379,0.45983498279610757,0.7125170979214498,0.1425238064329979,3.7359229839674084,0.28746928746928746,0.0
0.1414818860666105,0.4044411741464575,0.582026187447555,0.07890491797666063,4.41947036528862,0.5282555282555282,0.0
0.6065653009022961,1.060091880470646,1.3288163062539349,0.6257283467300895,14.69375011025283,0.0,0.0
0.05141767486657856,0.2601398728294269,0.45355599136682956,0.041697625456284186,1.547684956113174,0.6560196560196561,0.0
0.17467134869512865,0.7469499852876825,1.1827644248206597,0.18018969116356207,3.7910631139059396,0.0,0.0
0.054019800952052964,0.30544909486468436,0.49720247871240114,0.03330856007404833,1.2374921202956128,0.6683046683046683,0.0
0.025088584308597638,0.32748530599006576,0.5934137185488928,0.029153122445530855,0.6897398188979403,0.7174447174447174,0.0
0.0653144581320777,0.23271940318759804,0.4471531591417415,0.047094089985046265,1.3533244647012694,0.49877149877149873,0.0
0.058905740460479944,0.4240697957251519,0.9816819939125055,0.07138347049553204,1.2808034401338007,0.4201474201474201,0.0
0.08087990938441779,0.4400155139847016,0.9545306789455422,0.12302587623257023,1.7378041989288824,0.6339066339066339,0.0
0.7016362256599287,1.122352578983373,1.3355858840774566,0.7238028202982312,17.095108123278603,0.0,0.0
0.033844760067739274,0.4000557385143253,0.7081626063485793,0.0212644654831937,0.804748667750964,0.6732186732186732,0.0
0.11178631227765512,0.34349883503821876,0.5243343511524665,0.12989653020987818,3.7448553338669024,0.7174447174447174,0.0
0.016178933042160917,0.24501946354455337,0.39777594617178685,0.029008753277147078,0.5186334726856695,0.6314496314496314,0.0
0.16793009534420877,0.41063638040140915,0.5884803984119843,0.16078720015149867,7.149039377802383,0.457002457002457,0.0
0.08346464255786447,0.44118208644470486,0.9594171082913988,0.12695749616032367,1.8281228603399895,0.6339066339066339,0.0
0.07175481144024856,0.3822118320446969,0.7038804637716014,0.0520194426840379,1.8969174901039003,0.6388206388206388,0.0
0.23899773665936844,0.6016333138224188,0.9247920827981145,0.28962351971059425,6.750108450998111,0.4201474201474201,0.0
0.6886511827578742,1.0984029198075143,1.3170779019469872,0.7104075446119443,16.7706538079607,0.0,0.0
0.4854600819407799,0.9822560914771807,1.3336177693336,0.5007970848718031,11.635986125934185,0.0,0.0
0.18498743558605885,0.37130659148853684,0.5256188850676173,0.1771190075854015,8.135395421832207,0.457002457002457,0.0
0.0771749816564167,0.24409834057399699,0.40852699560466577,0.055645957031014374,2.00743846055899,0.49877149877149873,0.0
0.3583065166252192,0.6661515882153191,1.004392287164815,0.4342049256648084,10.386946114011137,0.4201474201474201,0.0
0.30658161963660197,0.6763234469312509,1.0558920683264819,0.3083143616743186,10.707184713999835,0.20147420147420148,0.0
0.05993904676716355,0.6577281836033206,1.085264449701711,0.05414348672437162,1.9921283790539632,0.20147420147420148,0.0
0.23942916813162604,0.806558527080903,1.2086878569265083,0.24699338605604676,5.419154226034799,0.0,0.0
0.06603504456576018,0.2124485208500156,0.34729663466863653,0.060210940551505165,1.5851304690460315,0.7641277641277642,0.0
0.1259124372625845,0.3202579591239627,0.5713499984717291,0.1107185217458346,4.236689402204704,0.7051597051597052,0.0
0.17266192951034887,0.3622750555655343,0.6814634819606873,0.11761414177415902,4.977694329740239,0.6707616707616708,0.0
0.03986619149253472,0.24341520951436774,0.3745316453319846,0.0714798998236028,1.4074310818404945,0.6314496314496314,0.0
0.08178451673735661,0.6806851636480685,1.2094257008382203,0.08436831182077228,1.4519483250569132,0.0,0.0
0.42063483961149456,0.8972151629122933,1.2551156298252066,0.4230121891407551,13.580930481729526,0.20147420147420148,0.0
0.08941811102625447,0.23817018287343839,0.4106065248681079,0.11030125763351589,2.89647621227128,0.6633906633906634,0.0
0.03856318512407678,0.3989541835894429,0.7487683058408691,0.02422902444430638,0.8397481716577121,0.6732186732186732,0.0
0.016332464280269385,0.30473946859661155,0.5213423984814587,0.01962778268144299,0.724558191967681,0.6855036855036856,0.0
0.08218979803012012,0.24654572509567796,0.41215769532277735,0.06665255524448493,1.9070490265151803,0.6560196560196561,0.0
0.03806110895826606,0.28602157089752656,0.5207721887440337,0.028737077689555784,0.9142191718058543,0.7051597051597052,0.0
0.515156098217615,1.003766739689319,1.3376947129924377,0.5314312789836865,12.38487602937765,0.0,0.0
0.03899817397512818,0.26407223079701697,0.4353620019538834,0.031625919610590705,0.6520438061451059,0.6560196560196561,0.0
0.34993774442054815,0.861227713584633,1.2111792377884911,0.35191552717562635,11.24280789802015,0.20147420147420148,0.0
0.5625259207924375,0.7205015285791619,0.9024501393360602,0.05903078042697705,3.0710963642177442,0.9336609336609336,0.0
0.08656639453871229,0.4155936314773524,0.7228024431808798,0.0482783658778516,2.729208920062443,0.5282555282555282,0.0
0.040219562591370224,0.2710823959962473,0.47454471496857314,0.05052194871523702,1.176055341253575,0.6093366093366093,0.0
0.41879488485463856,0.9484667208508769,1.317502971621123,0.4320257530875835,9.94829611452769,0.0,0.0
0.08149072261496887,0.2463469046460443,0.41236356278264247,0.0660856337548938,1.8725081937212005,0.6560196560196561,0.0
0.0905897767161578,0.29930620203247044,0.4611824745952122,0.08429677209661393,2.545877424349628,0.6044226044226044,0.0
0.1240649620038068,0.4843173746190884,0.7273239705678334,0.14032361880230443,3.8238014101460043,0.28746928746928746,0.0
0.1882293732077151,0.5053080130120365,0.9546684898144896,0.1364589620472313,4.707623405266073,0.6388206388206388,0.0
0.1644755760427481,0.35434225999845637,0.6540202964319601,0.11456653199978879,4.869541448869749,0.6855036855036856,0.0
0.07772022338904153,0.762583685104309,1.1647479636401679,0.0781594835717183,1.7780268055778217,0.20147420147420148,0.0
0.15602084960872706,0.39594562813275813,0.555191110892423,0.08701334625430078,5.017922077795502,0.5282555282555282,0.0
0.3526927687173509,0.8928111721830616,1.2511572253025955,0.3638352915092219,8.27906487480745,0.0,0.0
0.044799079631799195,0.7507062991231575,1.1729043783286566,0.04505227566038383,0.7080743994905734,0.20147420147420148,0.0
0.052649378425500444,0.34756064178910584,0.5559947361885417,0.0358637916072113,1.0338911843344525,0.6707616707616708,0.0
0.05584619349445061,0.4048257155005851,0.7598908221061192,0.03508783786777264,1.018015853784374,0.6732186732186732,0.0
0.06679480500153158,0.2563584003938636,0.4494665905185956,0.07132185512089517,1.5827042304148682,0.7002457002457003,0.0
0.18779163009194755,0.5022533878105697,0.9479130210148206,0.136141615343032,4.666929715522886,0.6388206388206388,0.0
0.06917987301922113,0.4023773805142962,0.688382350464702,0.0385818450543378,1.8149017799453901,0.5282555282555282,0.0
0.05351013235473973,0.19896392164936852,0.4111930277430949,0.048790690144926346,1.4321331244900426,0.7641277641277642,0.0
0.04862097908563225,0.2145539451730721,0.48522760104016743,0.03877679995657868,0.7042376610177091,0.8353808353808354,0.0
0.16385941094903475,0.4045509643439559,0.5766464416542197,0.09138493795983407,5.296901635245147,0.5282555282555282,0.0
0.21760910585025378,0.7220739468889208,1.09045535045144,0.2188389918621536,7.22645131608905,0.20147420147420148,0.0
0.6240047265443948,1.098976990929123,1.3929008472881432,0.6437187312092545,15.131970644179999,0.0,0.0
0.0539013379318269,0.33170879140783455,0.6643641778594241,0.06263375746418598,1.2054826923888795,0.7174447174447174,0.0
0.02432980860938898,0.46763185970636345,1.0424352706635656,0.037007905245223675,0.692462847109688,0.6339066339066339,0.0
0.1223989260387998,0.2873930684060848,0.5216102439389443,0.15375185272301237,5.482962511326283,0.6093366093366093,0.0
0.025468533414425457,0.37687952212366715,0.8877490562561747,0.0357101195815655,0.7314815035463461,0.7837837837837838,0.0
0.10214197798481484,0.250277148317456,0.3870678555571577,0.1090646997985485,3.3299494557745897,0.7002457002457003,0.0
0.08684474882836492,0.33863284110211855,0.6638875819981929,0.10091424710150228,2.256548235646871,0.7174447174447174,0.0
0.10145939915683709,0.24199792101506193,0.3863026614860472,0.18191624071368095,3.9622789431217247,0.6314496314496314,0.0
0.03879670966965474,0.28230405074967707,0.4539796483073811,0.036101616668827274,0.8879550432463749,0.6044226044226044,0.0
0.07101011092377356,0.24878047691900979,0.42509184452549764,0.057586287528402426,1.3004979785056139,0.6560196560196561,0.0
0.16105601088933774,0.3988569400571812,0.5624242719850278,0.08982147243137756,5.198274980866177,0.5282555282555282,0.0
0.04138405013884251,0.32648913834574456,0.6191763512220605,0.02882632922519933,0.9226434853204906,0.6855036855036856,0.0
0.12193894963209215,0.41305730872069646,0.7293612225262069,0.06800575738968086,3.867961021769028,0.5282555282555282,0.0
0.25740222518118827,0.36014110409009037,0.4963974604466592,0.1855963273938656,10.554157868019484,0.49877149877149873,0.0
0.21071290625401334,0.6042153348176893,0.9232874471886671,0.23832673670594132,8.508493026075975,0.28746928746928746,0.0
0.17124363537895357,0.55916601530269,0.8738136982820534,0.2075173811255675,4.655594896365216,0.4201474201474201,0.0
0.22666818207555614,0.730404547286643,1.0969706850627652,0.22794926829383844,8.396768107935785,0.20147420147420148,0.0
0.043939967580090646,0.2824644500773382,0.47588438681536027,0.03317576120575421,0.7942276241158023,0.7051597051597052,0.0
0.06909906282631835,0.313101334325684,0.5597453340282875,0.08304082993065529,2.650118987664834,0.6855036855036856,0.0
0.22915286751915737,0.7808011570620806,1.1539415496070935,0.23639242918763337,5.175820965879296,0.0,0.0
0.05508582431945965,0.29693004905138665,0.5002536687631883,0.039718874527828206,1.5030724208545685,0.49877149877149873,0.0
0.06659665575156004,0.40527361465831585,0.7766051791623139,0.04184229064383423,1.258083388552462,0.6732186732186732,0.0
0.07548201193602778,0.26539622340621627,0.40901528881397453,0.1353389037094652,2.407161354186517,0.6314496314496314,0.0
0.039398605476344335,0.4009797076499663,0.6927078629109759,0.024753914182309995,0.8638540668772369,0.6732186732186732,0.0
0.1284979439507575,0.4158036056471553,0.8347788208301463,0.0807345092219104,3.4338485178110427,0.6732186732186732,0.0
0.07997162529072904,0.39154181435129365,0.6047050550775306,0.044600441155091444,2.1063586803633747,0.5282555282555282,0.0
0.069261588595129,0.2775101590092441,0.47058317198227106,0.08700319450241288,2.738250105146842,0.6093366093366093,0.0
0.6322590494605599,1.065926694744112,1.303805694425965,0.6522338306124434,15.345336286106436,0.0,0.0
0.058999866817873566,0.33295354378028297,0.5610166025574712,0.04109674088033825,1.1997952066005588,0.6855036855036856,0.0
0.09180987553392429,0.39922344235537444,0.6279786408611727,0.0512026726519682,2.7517384206949944,0.5282555282555282,0.0
0.08573367793204997,0.3193155983625524,0.5902674959360633,0.10303172687565468,3.888613672736975,0.6855036855036856,0.0
0.05769139974836444,0.33312645312902606,0.5557321006849337,0.06703783761691845,1.6537780853731898,0.7174447174447174,0.0
0.5233346819788475,0.8184149852684153,0.9824799243201776,0.47273298349562415,23.117993651579145,0.20147420147420148,0.0
