min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.03779235636865782,0.12077368260379906,0.1692639534495596,0.006736259941139581,0.6590727643653216,0.7049180327868853,0.0
0.3219952785003949,0.372729759320171,0.42171240611449934,0.060025982982489644,3.5068301279319374,0.6721311475409837,0.0
0.08930254207112766,0.16755258293621603,0.259552147160445,0.020345377938218796,0.7003693874780303,0.4426229508196722,0.0
0.3971220168741328,0.503157202212101,0.635756756250057,0.07597411494482453,3.3490070943506454,0.6885245901639344,0.0
0.22483777260351387,0.3175653827626888,0.44006458057835446,0.013904192822865832,0.8955650706264049,0.7868852459016393,0.0
0.06997876752398421,0.13117610688256304,0.1893413416482678,0.013850527158533984,0.8532664191909346,0.39344262295081966,0.0
0.44176078647834777,0.5423590935291165,0.6396873304460048,0.10381800011788657,3.4794995516398317,0.2786885245901639,0.0
0.15323396763184471,0.22674502797221446,0.30702595318656795,0.024922062848761164,1.1450073752735062,0.7377049180327868,0.0
0.04215943336665448,0.12483289304313658,0.18183465667137638,0.010869536658646574,0.6971509033240896,0.7540983606557377,0.0
0.052885072231902724,0.12295592001452316,0.1607680680257415,0.017813892427255475,0.615850950120642,0.5901639344262295,0.0
0.02456864722785999,0.08686250885895618,0.13843805421771366,0.007581090414741956,0.807040691692017,0.639344262295082,0.0
0.08044122682731883,0.14670562175005927,0.22122618861598672,0.01216058901806254,0.8681301369227838,0.8360655737704918,0.0
0.072006191594045,0.15423087102410923,0.21746205491579074,0.012698541954899582,0.85251885975425,0.11475409836065575,0.0
0.03820717027642014,0.14591375964489087,0.1987710003084625,0.008002329623575685,0.7639309980010343,0.6065573770491803,0.0
0.08983688561117911,0.13769630223791482,0.22112714676077735,0.020389512053609553,0.9659429320035919,0.3770491803278688,0.0
0.07161633988555806,0.1624193368259052,0.24223418666770938,0.016284315713666273,0.7536439524094758,0.4098360655737705,0.0
0.11897605630646557,0.21535108167408498,0.2688689954831164,0.016188339670615896,0.9379851173374598,0.6229508196721312,0.0
0.07271733213440013,0.1453057078173944,0.18366003691834737,0.03475307756384188,0.6035381123538023,0.4426229508196722,0.0
0.14461184002913072,0.16353311374853083,0.20175660827822967,0.021851134866084938,1.4802139468321465,0.4918032786885246,0.0
0.040911021184531556,0.11050033101846998,0.1751777171973475,0.010547671280128018,0.7036991665591388,0.7540983606557377,0.0
0.175782374040793,0.2416755758031436,0.30292432850160006,0.03989582686369141,2.221414198630212,0.3770491803278688,0.0
0.1439229224007434,0.23616582185694157,0.325393988146433,0.019582706189298308,1.0487246293067622,0.6229508196721312,0.0
0.06741587422870952,0.12150304979373076,0.16537307383923935,0.016966030616737043,0.8260062840853198,0.4918032786885246,0.0
0.012606300529220106,0.08773865114162428,0.1468691564462727,0.0025442622614303538,0.6097222741968956,0.7868852459016393,0.0
0.12557258634880078,0.20777458190506656,0.29795368064590344,0.02579255886570617,0.9197642334630187,0.639344262295082,0.0
0.07807058661930388,0.1288619103964868,0.15499911431605104,0.018738472370925956,0.7121869452594953,0.6229508196721312,0.0
0.04664830952454612,0.17084792450631717,0.25025786540237993,0.010962797857921478,0.6361842049885823,0.2786885245901639,0.0
0.08539357264658616,0.1191485671287853,0.16750981379135213,0.01657855923107049,0.8704133589868265,0.7213114754098361,0.0
0.05218294541699473,0.09714879354679569,0.12152435845209543,0.008075873230860248,0.8463956889162506,0.7377049180327868,0.0
0.05732566301699893,0.16302553297904102,0.23160252942395465,0.009588578447788921,0.549587812206132,0.6065573770491803,0.0
0.35309132988664166,0.44281383031465127,0.5532218762726144,0.02868407637226281,2.004114997790497,0.3278688524590164,0.0
0.027242507790785346,0.08580690136345373,0.11538738686423594,0.008406157358637978,0.7680238963679852,0.639344262295082,0.0
0.09216826401569024,0.3394009047640338,0.46953414335047317,0.0070548245807050755,0.5054279166995277,0.360655737704918,0.0
0.06705176098405283,0.14540795931996686,0.23105237996589123,0.011215414465722497,0.5692513950964334,0.6065573770491803,0.0
0.156524226887704,0.26705914906615436,0.31807289583580306,0.018231847952890633,1.2412426873358673,0.5245901639344263,0.0
0.28505744553475776,0.3709925740249811,0.4262235617886987,0.052969714599936,2.0371067303062604,0.5737704918032787,0.0
0.024084343528177305,0.15594077828448222,0.21169278357933183,0.0034248424164729577,0.44056367871766994,0.4590163934426229,0.0
0.06362801376086108,0.10942116718739077,0.14880334076926532,0.012258974146172393,0.6799787182285227,0.540983606557377,0.0
0.04964011600878391,0.1308445503502819,0.19379299003941064,0.00768234297333427,0.7637684323866792,0.7377049180327868,0.0
0.0787645306312128,0.12384433095675167,0.16932359116080548,0.02429829713397388,1.0903537627059503,0.6229508196721312,0.0
0.03025046429566202,0.15624672902955536,0.27402779815975997,0.005806540554854077,0.4340862788692267,0.6721311475409837,0.0
0.08406472420638234,0.16401587194728537,0.23339616132326044,0.01034351277179993,0.9191320944687686,0.8360655737704918,0.0
0.09745225143793283,0.17831546793833303,0.2590517586231723,0.01630035325625769,1.0082035005111145,0.6065573770491803,0.0
0.0756251381133628,0.22915981595969676,0.33104912594953945,0.010102600131052283,0.8246799079167495,0.6229508196721312,0.0
0.0521320842160735,0.17667653458471197,0.2540749269128492,0.008732368934391152,0.6218813093363457,0.7377049180327868,0.0
0.04288076821856799,0.10176827740526946,0.14410216686576777,0.01036873807878414,0.8024841490630676,0.6229508196721312,0.0
0.13761347354228473,0.23599644115638804,0.31055785068982655,0.01872421831849503,1.0726513128503687,0.6229508196721312,0.0
0.040811409918945336,0.10572270268801623,0.14719017642993082,0.006270656950599911,0.7351064703965131,0.819672131147541,0.0
0.041369181442841456,0.10833025082992187,0.1808826145057759,0.008187983175096837,0.5622788502180093,0.39344262295081966,0.0
0.07496556780527473,0.11812609566057305,0.16361901905808157,0.04278697623716096,0.7588939033377975,0.540983606557377,0.0
0.029629348898067447,0.10552747959515422,0.1471975607400549,0.0059320858872887764,0.5381193648805292,0.5573770491803278,0.0
0.06803528889231014,0.13773383329741673,0.19866986845724227,0.016535853742385285,0.7699336913661111,0.7868852459016393,0.0
0.03668605463001391,0.10086399489119062,0.15662483458510623,0.0056775623561470595,0.803622310660682,0.7377049180327868,0.0
0.07260745403430716,0.15846142051546325,0.22104153733687756,0.017063444520697867,0.715105510953713,0.2786885245901639,0.0
0.08044275646562335,0.14790025571589865,0.20020716071708583,0.02187016127296259,1.1193456834580777,0.4590163934426229,0.0
0.04449611486367239,0.11154964034362677,0.17526154832482593,0.008671435511105106,0.6598194469289466,0.8360655737704918,0.0
0.048436415442661473,0.12848909133993505,0.18014985070796627,0.009000512501712127,0.5996185674622471,0.5737704918032787,0.0
0.05561966774917636,0.11475309100957307,0.15090289089998796,0.013997370748674654,1.1252341272864683,0.4918032786885246,0.0
0.09018222761710155,0.13126503773862924,0.17353267832544572,0.040325222251266016,2.7856857039098104,0.4426229508196722,0.0
0.04684325663997662,0.12303373732561443,0.19381588187423623,0.009480080140701341,0.7197170004074456,0.7049180327868853,0.0
0.11600975858473093,0.30446190121454575,0.4071698067615812,0.00887972129241684,0.5094684736953144,0.360655737704918,0.0
0.07188691274960443,0.12481013484981374,0.16065653278820097,0.019944472636819557,0.7603883838702512,0.5245901639344263,0.0
0.06356109345331704,0.14823360059316432,0.19317503449542617,0.020743839834573927,0.7365922067565425,0.7049180327868853,0.0
0.06468508445489082,0.1298307080024403,0.18647747344299234,0.014062370561258064,0.8044713152255963,0.5245901639344263,0.0
0.05101081929256802,0.15039606629053406,0.2301971948287325,0.011577490779587848,0.7200351742078362,0.3770491803278688,0.0
0.046717000263207686,0.12797527489109564,0.19890098387584224,0.012701060665194979,0.7463239878914035,0.4590163934426229,0.0
0.058139394479060025,0.10900304125622025,0.1336829205786302,0.01173323379821308,0.9457658410481673,0.6721311475409837,0.0
0.07963509739463163,0.13726584231123512,0.22384930181675208,0.01919959419557852,1.038079268228199,0.47540983606557374,0.0
0.09597326700282445,0.13271919500114165,0.1778581372655442,0.045867557215106006,0.8716499064064794,0.4426229508196722,0.0
0.053614450258862634,0.11220164979452858,0.17070084803564037,0.012181738494443187,0.7582853804166795,0.5573770491803278,0.0
0.0066793823338630815,0.09844305121480229,0.15969517403780892,0.0029867035249762602,0.8075080502927219,0.4426229508196722,0.0
0.05830500158199136,0.1459646507015215,0.2435294752819135,0.014170925034733323,0.7184584917160267,0.7868852459016393,0.0
0.027410623156401397,0.0971975716528219,0.12943143995300613,0.006627996276473258,0.811456254246973,0.6229508196721312,0.0
0.006680736128505501,0.10281989788322202,0.18564094839431336,0.002097270078126573,0.6124985502903678,0.639344262295082,0.0
0.077333704403844,0.16117990304304514,0.22146449767128595,0.015650699116851907,0.733083018180151,0.7049180327868853,0.0
0.08884959484918384,0.2091088944471843,0.2674085360934075,0.012089217491881422,0.851384368363805,0.6229508196721312,0.0
0.05810118232184798,0.14147834536563345,0.20483720594180252,0.013799939220886976,0.8687160536060661,0.360655737704918,0.0
0.10101376083835273,0.16426547943988373,0.24063026795213655,0.023013489801670322,0.6655417064228196,0.4426229508196722,0.0
0.09760504964282309,0.12891544364261737,0.16836016333664822,0.01819541912586762,0.7699651747399385,0.6721311475409837,0.0
0.02212714287893588,0.10009063654363146,0.15280093715611096,0.009894210621710137,0.7817253449786712,0.4426229508196722,0.0
0.028351933490929748,0.13548724826251723,0.21171692518811994,0.016182009155256787,0.6430524136511983,0.540983606557377,0.0
0.07748109741004637,0.1151316034145516,0.17062453922674806,0.023902367119415305,0.919568692329106,0.6229508196721312,0.0
0.7248026431149897,0.7939414754542226,0.8693346460704292,0.14166362000201205,8.54751517340122,0.2786885245901639,0.0
0.05536606779312914,0.1313692408878046,0.19311522473429377,0.013456622500233864,0.7378898748368412,0.7868852459016393,0.0
0.06278134982819576,0.11208494659509669,0.15320450846258643,0.01741820403544784,0.812429143340582,0.5245901639344263,0.0
0.05783135487040254,0.20969911532124547,0.31013824373672794,0.007725566760841718,0.846670271553443,0.6229508196721312,0.0
0.05984523898029112,0.10751440472881532,0.13711553332397788,0.011655694396693972,0.8211123925101966,0.7377049180327868,0.0
0.040419228878236124,0.11970934344082788,0.16843474870863306,0.010171994096325507,0.7261750983860319,0.4918032786885246,0.0
0.055091407690532376,0.1852857018358977,0.29705102273661355,0.007359543088965057,0.7512272367082589,0.6229508196721312,0.0
0.04536777200881075,0.10904963518612668,0.15153265868772478,0.011828342298371571,0.8221028813829695,0.7377049180327868,0.0
0.037380396421146336,0.08937365242718837,0.12538419206575668,0.007483921527739179,0.6968978862139216,0.5573770491803278,0.0
0.026219888202394653,0.1345751846998774,0.20898753806876152,0.006372696339141974,0.79441141175735,0.7868852459016393,0.0
0.1587243822314238,0.25876946091497316,0.3652279366528008,0.030169867140933986,1.228480726614251,0.47540983606557374,0.0
0.060822527519547524,0.13295161709498576,0.19249962072043797,0.012309187631357887,0.7260818744731107,0.7049180327868853,0.0
0.06227491615120945,0.11084451675825562,0.13913122502647093,0.01213618135019624,0.736040925724716,0.8360655737704918,0.0
0.07231322946693505,0.12574211960141174,0.19236898005810002,0.02596636875234267,0.8617484047287044,0.6065573770491803,0.0
0.03816393480699802,0.17512789521822997,0.25668596516897874,0.007838856900838768,0.6052381749385191,0.639344262295082,0.0
0.08136628953993007,0.15647506103914657,0.19971238081014783,0.02212124438054648,0.955564586151789,0.4590163934426229,0.0
0.026247128313644282,0.1213946895643839,0.17329450688849343,0.0072679909733648525,0.7109906716476434,0.6229508196721312,0.0
0.1838216002326913,0.2663993407810331,0.34239935715917863,0.016973552314303243,0.7063523849217527,0.2622950819672131,0.0
0.022927192453739663,0.1548010652727144,0.2826814786376111,0.004400847256108875,0.4240264342531956,0.6721311475409837,0.0
0.01950892855993324,0.10590933928296228,0.16804462165872536,0.0036820857145156566,0.7557261784841229,0.7868852459016393,0.0
0.0470199653999075,0.14765522154849128,0.21798462709695418,0.009025426298053564,0.4116498603580142,0.6721311475409837,0.0
0.12636612998977995,0.14645328103939456,0.1673989157740566,0.028711646629927964,1.7365723567335365,0.5573770491803278,0.0
0.05110020309741919,0.11318689280495453,0.157471815521481,0.01023076121836623,0.5774570258799846,0.5573770491803278,0.0
0.0770609899375533,0.11145111857269589,0.16787544126334755,0.01939334214077166,1.3687528059513758,0.4918032786885246,0.0
0.18871169969571724,0.31944529650774817,0.43481977012182343,0.017425089886344548,0.8054288931112709,0.2622950819672131,0.0
0.07666639948062767,0.24963391219934591,0.36084740078723665,0.01746654503243006,0.6617781830949735,0.4426229508196722,0.0
0.07038727496578656,0.12222762180115856,0.20330979027473067,0.01752000389122158,0.7926917937755432,0.6721311475409837,0.0
0.01695804955008958,0.09878955508203499,0.15019417078143418,0.005231437596067396,0.7349860646714372,0.6229508196721312,0.0
0.07702737161919722,0.16157199042216563,0.23333959837692994,0.017514690642461205,0.8466196196984741,0.4098360655737705,0.0
0.016656944842889928,0.11501272188629126,0.15522909399516518,0.0039979935368559625,0.7049336304792008,0.6229508196721312,0.0
0.03140377204691095,0.17078635129581093,0.2725471948775258,0.0047451720285324435,0.7841962441750955,0.4918032786885246,0.0
0.06779398125938742,0.10607987978068212,0.12533286783714,0.013681646314953659,1.0429729794242713,0.6721311475409837,0.0
0.05475229834464858,0.10237626820226753,0.15884491426752745,0.011708941377009417,0.7463889001335495,0.8360655737704918,0.0
0.024867777841768808,0.102771306223055,0.1805636941626318,0.009030409381418183,0.6828296652538984,0.7704918032786885,0.0
0.23683548454798828,0.33314327713423725,0.42365262608523385,0.05565859876050339,2.004455978457908,0.2786885245901639,0.0
0.04377236149087057,0.11042002752556157,0.15266897747159325,0.008763655547970284,0.5902946580993144,0.5573770491803278,0.0
0.09067147504527076,0.13714650163562334,0.17697448683823072,0.017946125261329236,1.2555753517610417,0.39344262295081966,0.0
0.4223686009561062,0.48169228257544905,0.5156001700754014,0.07448616960484991,4.215515680517773,0.11475409836065575,0.0
0.5680173961996823,0.6654850900143845,0.7319930232022368,0.13348950814698576,4.604110889827406,0.2786885245901639,0.0
0.059393834848323515,0.11562200874475499,0.1609645408049117,0.02132724853607172,0.6579553200546941,0.6065573770491803,0.0
0.03690869176665223,0.0898402126308759,0.12861804307957658,0.007448620914692993,0.9544027471302106,0.6721311475409837,0.0
0.08723029144039149,0.1768467818573058,0.23252795894135064,0.016580479107390352,0.9360955022312801,0.47540983606557374,0.0
0.04509834419590199,0.11613211715957432,0.1746233316822913,0.013388289726720124,0.6636114315844225,0.7213114754098361,0.0
0.07995458544488082,0.11186515808553443,0.15874710305799464,0.028864542710628972,0.7556829948715396,0.6065573770491803,0.0
0.06503961752435507,0.15749789884391688,0.21010266822761578,0.014788882919109913,0.7205659821110951,0.4098360655737705,0.0
0.0020964013810332227,0.10944940135490304,0.1515133913224716,0.000978391419590172,0.4783501105701198,0.6721311475409837,0.0
