min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.05247141423958968,0.08831876437316204,0.1517447345362104,0.03272728324944664,0.7494986668385372,0.38888888888888884,0.0
0.03511645176712478,0.09867810411384996,0.1516751207981707,0.017776671940577304,0.6881872320452432,0.8518518518518519,0.0
0.035093668486592434,0.10275591439415628,0.13955381351777077,0.0242493144804334,0.6099949804625101,0.33333333333333337,0.0
0.02055773690969987,0.08185227735213449,0.1200831311509299,0.0178941067114873,0.5972016976531765,0.6111111111111112,0.0
0.18496935240288806,0.21956892265942138,0.28113707629621204,0.12595877760949123,1.7694820811811847,0.40740740740740744,0.0
0.02765767472804703,0.09759221470930227,0.1397596253883424,0.02927917313825642,0.5957374805761518,0.6481481481481481,0.0
0.051434302950871764,0.12413354304145255,0.2034266597232991,0.07932954682276293,0.6472461363930361,0.7222222222222222,0.0
0.03448144494063893,0.10587467703126227,0.13631543636873727,0.04619718277924974,0.8572615511522225,0.2592592592592593,0.0
0.09364436500478229,0.15169427876368458,0.19830626929116166,0.06831897182061789,0.5906593069398061,0.40740740740740744,0.0
0.025539742529035087,0.08466222928018,0.14160139675968397,0.026124929091191695,0.74500944752189,0.8148148148148149,0.0
0.19924880526830027,0.2763276227174302,0.35120943314005054,0.13370460958064856,2.756787322821195,0.4814814814814815,0.0
0.0019669777625147423,0.08877150599189472,0.12716510538177353,0.0026431549548662585,0.7855946746543438,0.31481481481481477,0.0
0.1205543502514092,0.22472059489305124,0.28002078340308595,0.03291442545065891,0.61061280772897,0.6666666666666667,0.0
0.05085704892241832,0.1108265959221469,0.1421863025481602,0.0397710268102233,0.7064527295213071,0.537037037037037,0.0
0.14311584930647878,0.21254515044749284,0.24567005550892831,0.10090856006772361,1.882589477142438,0.4629629629629629,0.0
0.08666497925038882,0.2632936108085058,0.3750148763973505,0.04591297682820436,0.9812862283668013,0.5925925925925926,0.0
0.021955670514112097,0.09164189452277383,0.12634276914139844,0.02250140322736316,0.5221813328047672,0.35185185185185186,0.0
0.05196315767473961,0.09063502070478097,0.1111686721529917,0.03985848831805206,0.8013775550667916,0.6111111111111112,0.0
0.12041402940988627,0.1709402532868023,0.237342799190454,0.05732643639068519,0.4780689537841529,0.5925925925925926,0.0
0.017498755631677836,0.07091395785647349,0.09025372166721814,0.016317837756740085,0.6697676503678396,0.7777777777777778,0.0
0.007754837205798014,0.1271028723462586,0.19822296067032974,0.00520383286397387,0.7567544478610573,0.4814814814814815,0.0
0.08820422216648788,0.17742113740254323,0.2418143924346706,0.046728429909150174,0.6660156245116242,0.5925925925925926,0.0
0.02048080571056484,0.07445441859930753,0.11624915870162511,0.01490883455095109,0.6181586909435027,0.8703703703703703,0.0
0.06234403315399607,0.13824630713089386,0.21088515835680768,0.03639543455732896,0.6598852347990706,0.5555555555555556,0.0
0.04017603460744075,0.13557629363537788,0.1905322310127627,0.02445055455550858,0.8123970464911945,0.7037037037037037,0.0
0.07169787419226763,0.09312272978883307,0.12135110208252779,0.05706290548132349,1.4026807743186764,0.5185185185185186,0.0
0.01149758047087875,0.10012122802523735,0.17255475686201469,0.005820312299676697,0.6131171128287782,0.8518518518518519,0.0
0.01905615339111227,0.08960368483494327,0.136804868105341,0.014248665647484239,0.7131374080744153,0.6111111111111112,0.0
0.05992348029265786,0.09308839952412079,0.12581041442686047,0.05283278169049163,1.3344069710529243,0.38888888888888884,0.0
0.057091879860734246,0.12218169195612363,0.17505676393342798,0.04165182316301053,0.5174957869728432,0.40740740740740744,0.0
0.03336681781800668,0.08465693299147119,0.11922855447738402,0.032748156182025784,0.733207929708478,0.4814814814814815,0.0
0.05968197877345522,0.1523798467807161,0.210688081638134,0.04208075184688283,0.8242482799545566,0.4629629629629629,0.0
0.11832262120726254,0.17932497493507707,0.25285183559501817,0.16248079853357233,1.887492558649767,0.35185185185185186,0.0
0.002531073303900661,0.1031049154383596,0.15477693447675803,0.003903793512384512,0.6757765188346765,0.7222222222222222,0.0
0.04127229396752231,0.09478456860213552,0.12230861136455977,0.06186474038629138,0.7365386434266616,0.5925925925925926,0.0
0.028524894563955846,0.10526212546027565,0.15919783042452063,0.028238208430478248,0.5269448340300491,0.6481481481481481,0.0
0.05406881609838212,0.14025717904593232,0.2308297086659126,0.07424737827639315,0.7822911009589174,0.35185185185185186,0.0
0.07142537674266776,0.09504157963080981,0.1133330260273295,0.0959788880374577,1.5771473729018788,0.31481481481481477,0.0
0.019510650379773564,0.10838643920547938,0.1607361999736078,0.020502642737272758,0.9708370679805617,0.0,0.0
0.03503809942659305,0.1115711378634459,0.18009467474521676,0.024704770140976835,0.8628948586027978,0.4629629629629629,0.0
0.012862697503694683,0.17837055413014644,0.27693533063095915,0.003511845878616779,0.5559151422617987,0.6666666666666667,0.0
0.06104771605041924,0.08857466874189421,0.11876143504068568,0.06761910605574466,0.9102526114267478,0.5740740740740741,0.0
0.05587556159002124,0.12967307547346008,0.1805572184469774,0.0240128896216633,0.8555294081334894,0.7407407407407407,0.0
0.055387774590697283,0.07839200500051681,0.10589818860916182,0.044434726289809386,0.875524047405838,0.6666666666666667,0.0
0.05056814392626419,0.10871044876818585,0.14592068541382858,0.051201908663419456,0.8393220781996947,0.4444444444444444,0.0
0.030189311646120816,0.08285207667769726,0.12056559171191926,0.045252001957966956,0.6729530114463206,0.5925925925925926,0.0
0.05686338400828822,0.08841796611423991,0.12482188184581174,0.04949569429213232,0.9685017112167968,0.6111111111111112,0.0
0.007092425604318308,0.09522271368767919,0.1348893521678029,0.0071813141594424265,0.8319821841595383,0.4444444444444444,0.0
0.044654855878961924,0.0893336261947397,0.13362669585626752,0.04946166099137435,0.8525403373364285,0.5740740740740741,0.0
0.008718249425407634,0.07695049440880151,0.10845853926140468,0.011804570264901205,0.6492512583167341,0.5740740740740741,0.0
0.024341103712925062,0.07670683490702307,0.11346670683816688,0.04526097159672957,0.6122378735564334,0.537037037037037,0.0
0.08193401514503403,0.1328749650197934,0.1720781301763477,0.05110359155124133,0.7776029853307814,0.38888888888888884,0.0
0.038013483464438766,0.08226097858010605,0.12081936116040665,0.031558588629088585,0.7458553369890374,0.537037037037037,0.0
0.029954878750850844,0.07740675508196102,0.10997097692220767,0.022976975191402998,0.845785700113221,0.6111111111111112,0.0
0.00014210480925832308,0.07418485424457856,0.1390368486827222,0.00014990446169418838,0.7484781522140671,0.7592592592592593,0.0
0.11169007755710483,0.16262063428586332,0.2265663532878065,0.08734342953590929,1.4507738305786535,0.537037037037037,0.0
0.01405080684241727,0.09263260816124133,0.1451452140937083,0.018348298765094608,0.6798452746467257,0.6111111111111112,0.0
0.06411424460686387,0.1370098930803086,0.17759761210301478,0.02755351776537479,0.8358624607280563,0.7407407407407407,0.0
0.07276864167555258,0.15057886648252022,0.19724451115229216,0.04955333970025063,0.866836561469228,0.40740740740740744,0.0
0.029629904329656696,0.07649844684141383,0.1063554776844233,0.05509521154401463,0.6221663666908789,0.537037037037037,0.0
0.04823213928346418,0.10968465397219145,0.1557655370758592,0.033401748151077215,0.9023651485310306,0.5555555555555556,0.0
0.013928115973747756,0.07646918613773904,0.12942760083257654,0.013910157745629531,0.5717078331137155,0.5740740740740741,0.0
0.16212451325720598,0.3169277414837022,0.49195095704980235,0.014101853513235925,0.7829242700553125,0.962962962962963,0.0
0.07719120195160399,0.14980547369712985,0.2248638130355722,0.07641540075884666,0.849488341259822,0.6481481481481481,0.0
0.05555843980013381,0.10880351486771878,0.1334916740460324,0.07288486372593238,0.9905654068109896,0.42592592592592593,0.0
0.053805250343478155,0.1350873043152419,0.19601131488228718,0.03141063175812906,0.6849826840223902,0.5555555555555556,0.0
0.0516464509613713,0.09381428186894378,0.12721948192796287,0.045535166772767324,0.8417303963082337,0.38888888888888884,0.0
0.05041349242227178,0.09276512121827095,0.11247562125727167,0.03483513364445409,0.6048791964906671,0.33333333333333337,0.0
0.06285597181642487,0.12838687556747036,0.1780917029799638,0.036694296038423224,0.7238126129458285,0.5555555555555556,0.0
0.059065817584929965,0.11786129630564912,0.16374255956868033,0.08110926811219664,0.7857069648348536,0.35185185185185186,0.0
0.039626565074150105,0.09578365722349784,0.13613659246960483,0.05324877271930271,1.6970277829899663,0.31481481481481477,0.0
0.10075980625716308,0.15947670135856676,0.2339132747390833,0.09974713154942484,1.0101433074837072,0.6481481481481481,0.0
0.11298212601545624,0.16396912899777943,0.21851731350593548,0.12616785340836706,0.8472772624116359,0.6111111111111112,0.0
0.06308148033864239,0.09682280125003842,0.1375252919636904,0.06654380947689754,0.8039180618251761,0.7592592592592593,0.0
0.03064661235510806,0.11045262122725852,0.16203119064282243,0.020869456371957702,0.6529403160750704,0.40740740740740744,0.0
0.02300573806629058,0.08629612729163585,0.12381817151317226,0.01830980725152941,0.7836906229983247,0.5185185185185186,0.0
0.13592732287736167,0.18834414726086274,0.2509983691570265,0.09256257434513124,1.1877589824771313,0.40740740740740744,0.0
0.02611435331600956,0.0903383829758222,0.1321023084627689,0.03914387917284466,0.7096456311629376,0.5925925925925926,0.0
0.043166388185259884,0.08795933389061826,0.10629914197930594,0.030129910259060002,0.6397277846607805,0.6481481481481481,0.0
0.11582445329379161,0.13794904813260753,0.15809548667826911,0.08431346088209521,1.080662118714125,0.8703703703703703,0.0
0.01925275504766975,0.10283198914208354,0.1435958333244618,0.018306405333627495,0.625304535489188,0.6296296296296297,0.0
0.05275823075881652,0.11194557592963758,0.18377727476803252,0.03984442444478409,0.8457438655219575,0.4814814814814815,0.0
0.0409859873280024,0.10302531779630889,0.1435874866768488,0.0389713625487665,0.6168967685222537,0.6296296296296297,0.0
0.037826522335490366,0.08376392279678732,0.11279431805542509,0.03777775067690422,0.5490637611218742,0.5740740740740741,0.0
0.04477582489232335,0.09054815428299176,0.13082680133562408,0.04394562630307311,0.7086350716038712,0.4814814814814815,0.0
0.055548079503079405,0.09286719164021724,0.11454141923611215,0.07464353912377734,1.0413175296867052,0.31481481481481477,0.0
0.0566465218556379,0.14832774280971103,0.21933411863283125,0.02867563734172981,0.7767863846155996,0.8518518518518519,0.0
0.08564167838105832,0.18255995353523688,0.24226033312762352,0.031257839154651273,0.718692944733429,0.7962962962962963,0.0
0.05628899129956357,0.1481597374237472,0.1836103773270547,0.041066069594358386,0.458990491047579,0.40740740740740744,0.0
0.045946904631609636,0.08245473569168417,0.11894679507308,0.045887662951237654,0.6564714606910711,0.5740740740740741,0.0
0.049045688835049825,0.10806207575324664,0.14053110160877388,0.04074836350764865,0.859191547573867,0.5925925925925926,0.0
0.02514593491261352,0.08457464380124949,0.13210439795324788,0.02662017647069662,0.6131402504588828,0.6481481481481481,0.0
0.07622431248510939,0.12976464725498738,0.19170608654069352,0.181374839904081,1.194630543194873,0.2592592592592593,0.0
0.07035752126472337,0.10310175442556671,0.14756373781617776,0.07190748683612787,0.9196972422279859,0.35185185185185186,0.0
0.04235720570142849,0.09335414806988725,0.13958845403006193,0.039244534371751134,0.7640842712915419,0.5740740740740741,0.0
0.04165989590894925,0.11529138987508528,0.15425722331434846,0.03146266565514628,0.9393189608444583,0.4814814814814815,0.0
0.042232078308737125,0.14847410183365753,0.24135198157445992,0.019185092992405874,0.50068051050075,0.8888888888888888,0.0
0.0397571870601311,0.08824496107431995,0.12580863876216491,0.03902004015799691,0.7175866799301551,0.4814814814814815,0.0
0.06211940943390163,0.07920277564533715,0.1262547238255495,0.054768868252228535,1.0070168344219097,0.38888888888888884,0.0
0.15857166969460026,0.21089776369985488,0.2509131777432847,0.12819002515175673,2.3093518399290427,0.7407407407407407,0.0
0.25419264887968585,0.2939441303229422,0.35761419585664456,0.2061719555702443,1.976187986740709,0.6666666666666667,0.0
0.05352588627514556,0.09073231220685579,0.13365761838663354,0.05470505346884522,0.792868865288369,0.35185185185185186,0.0
0.014400045986118645,0.09155516086279408,0.1373182699533338,0.014717276825180571,0.7140362976347738,0.35185185185185186,0.0
0.04636923490429169,0.10103735911909237,0.13174485033032546,0.046400988371022,0.7643570436421293,0.7592592592592593,0.0
0.05657442482574778,0.08997754344168878,0.1290347124521821,0.0566131667657474,0.9046584759660703,0.7592592592592593,0.0
0.05257068028173056,0.09471104732744848,0.14494760638923423,0.053728804431605215,0.803791574877919,0.35185185185185186,0.0
0.009658907563784435,0.08779086593883607,0.11913503412032159,0.013630112989576696,0.6758552723228789,0.6666666666666667,0.0
0.017204978597364185,0.08650865336415658,0.1497526378926001,0.015334780462693166,0.617400482391891,0.37037037037037035,0.0
0.029143517846610525,0.09306832648820777,0.1269860328374744,0.02235461849541822,0.7940129088627551,0.6111111111111112,0.0
0.03271390430505477,0.11126956692557051,0.15541572969863948,0.024706413949615383,0.8765672182791122,0.4814814814814815,0.0
0.09694493736368007,0.15364671218363837,0.2026120536268357,0.23067931898085123,0.8841465372554526,0.2592592592592593,0.0
0.03178463059738726,0.13690250940115112,0.18365783907811856,0.023188723443217898,0.441925985528148,0.40740740740740744,0.0
0.05002619428961917,0.09633922926156242,0.1352237724046672,0.06722342561751153,2.034169600872606,0.31481481481481477,0.0
0.021323584205426308,0.08486742137708374,0.13937133508464875,0.0396500565645999,0.5997222761912122,0.537037037037037,0.0
0.0707912213322082,0.09532067313657604,0.12094169510513557,0.06241455142427846,1.378423534544806,0.38888888888888884,0.0
0.03226796902970015,0.09358849078157921,0.13658595812669266,0.04836778707735908,0.7492836163321241,0.5925925925925926,0.0
0.20212374706293137,0.25486313245791115,0.32574216932489874,0.14215093257819683,1.565789972961425,0.5555555555555556,0.0
0.0506991251071904,0.09225477956955899,0.13933368775588834,0.04413012769022516,0.9279901947101815,0.6111111111111112,0.0
0.028303919858128433,0.09034696078070624,0.1153097234178826,0.019755986107641073,0.577676520019644,0.6481481481481481,0.0
0.024641501517477727,0.0894621031309176,0.12727847203431972,0.021725691896408963,0.7995002311065006,0.38888888888888884,0.0
0.04740122037222823,0.07482004634686462,0.099495812699826,0.04905654832390156,0.5458645341388391,0.6666666666666667,0.0
0.02702831454207892,0.0841669067990196,0.11818350542040527,0.02243876072996655,0.8107156297663983,0.537037037037037,0.0
0.030135573712329593,0.08065341187146279,0.10220296947364242,0.05603547653102673,0.6856047536452066,0.537037037037037,0.0
0.00857329460403432,0.12046806840738089,0.18966359232808278,0.006044884740032245,0.8229643288237134,0.4629629629629629,0.0
0.08083601327679557,0.1059034708841721,0.14288499997380885,0.06321505709399958,0.7716063395734813,0.537037037037037,0.0
0.16079012048244382,0.18856835629564866,0.20656153701140725,0.06910061045522278,1.87584700656106,0.7407407407407407,0.0
0.04711969909623115,0.08618238962059191,0.11685863025907525,0.04705894527232366,0.56482369292417,0.5740740740740741,0.0
0.03315552845761596,0.09526569928621147,0.1254200324198341,0.0254320426787526,0.7743369818178039,0.6111111111111112,0.0
0.04529201999363927,0.08513025122841725,0.12107169136603291,0.056406474545187914,0.8423750835327016,0.4629629629629629,0.0
0.03699458774883101,0.10377358050881087,0.1450100746981515,0.03745823666612156,0.8194855197857076,0.4444444444444444,0.0
