min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.10903294340555168,0.18692450351454154,0.24353493160532355,0.09207881887721839,0.9161321175112386,0.5978260869565217,0.0
0.15805311952211512,0.3686793962329268,0.5711025005169205,0.06338857239030349,1.1891461678537005,0.3804347826086957,0.0
0.015783797466194148,0.19079740501472062,0.30693033455547963,0.009082654391410788,0.7228468873356241,0.5434782608695652,0.0
0.015995588890033816,0.2193237287806026,0.3651717944477696,0.005625688519728942,0.8473499774532788,0.9239130434782609,0.0
0.05385838742814604,0.1548099115899139,0.22223353927612394,0.019147594502166163,0.9012139930122335,0.7934782608695652,0.0
0.05223061950426605,0.11228629237721673,0.17478546902732356,0.03367624786476882,0.7707794199088126,0.7391304347826086,0.0
0.011541212894228745,0.11850477852593455,0.1771217316893558,0.01166366082344414,0.6848667390114748,0.8260869565217391,0.0
0.04355449149952013,0.12311321439027623,0.19303722428748052,0.031070252969334303,0.8821406045041302,0.8043478260869565,0.0
0.09813365587039859,0.3605515200023568,0.6294608178166111,0.03935735256522728,0.7411413132632103,0.3804347826086957,0.0
0.18724039561803632,0.22152166810788126,0.27139627803798194,0.10389908228661938,2.494468331098398,0.6195652173913043,0.0
0.10487922736889936,0.2608222860456067,0.3670329307929325,0.05681843352166569,0.8710349188466782,0.5434782608695652,0.0
0.08575712311380573,0.19199894494220043,0.2747823001647786,0.0724222822936776,0.7996595814485289,0.5978260869565217,0.0
0.03518931563213325,0.10974000337192584,0.16610381223945997,0.027179715168277826,0.8407930525049099,0.782608695652174,0.0
0.031511585598533474,0.2074734573296774,0.3815038368855391,0.01697046941087462,0.4141383841835817,0.0,0.0
0.05933676328450454,0.12866610588011834,0.1807382005001711,0.05978816176302206,0.8583887406515629,0.7608695652173914,0.0
0.1286091096444334,0.21720917480947,0.3176683940987319,0.1332040926981318,1.347120602848799,0.6521739130434783,0.0
0.032225674406107,0.10980066430488285,0.1700133837507765,0.022988670546553805,0.8320132450324427,0.8043478260869565,0.0
0.04530383073723867,0.14664019487101854,0.2818816849101112,0.022402966264501913,0.8054732863026075,0.7608695652173914,0.0
0.155078906070511,0.26367269149646055,0.34399150962089725,0.08923886094289435,1.6214765363034143,0.5434782608695652,0.0
0.038593728855517394,0.11212153271389473,0.19679034724177472,0.02643468309009657,0.8567898589359839,0.8586956521739131,0.0
0.1306402704042124,0.1814997517886368,0.22649244481666295,0.07537029150102055,1.228397234699787,0.6847826086956521,0.0
0.08422724964721176,0.13390286952226824,0.2023898262876504,0.06138801055507342,0.8974935158663472,0.7608695652173914,0.0
0.01541307414398916,0.10084577550738935,0.15792214308131347,0.009978983357446413,0.6393134189687496,0.8695652173913043,0.0
0.004917400530872302,0.17033469208407817,0.25966123764410615,0.002373676256182983,0.6486911274680162,0.8260869565217391,0.0
0.09238606429667089,0.2049599739353356,0.33610163310582947,0.0956868600257973,0.5736834346259172,0.6521739130434783,0.0
0.0819877279042378,0.15941259903266564,0.22175867389468842,0.05308182940197562,0.851933865523419,0.8695652173913043,0.0
0.05765926204194949,0.2603434394847942,0.3811402630342443,0.031236966837250926,0.5457233096596322,0.5434782608695652,0.0
0.10686501939677281,0.27877561859556865,0.4363706487412079,0.06761507626256466,1.0560238223451928,0.5,0.0
0.01214482140400214,0.14007586880592512,0.2638037487138336,0.006450611014464004,0.8323048782295849,0.7173913043478262,0.0
0.04280848744383663,0.14558978189159882,0.23040637579144715,0.020301631994170174,0.5833315670797694,0.8804347826086957,0.0
0.26005825604168803,0.4580531929751067,0.6375093211266278,0.14005358966786677,1.9984942617367867,0.0,0.0
0.0820654386706971,0.17013624850626258,0.23594960131569417,0.05379851343222869,0.9324965682809206,0.6630434782608696,0.0
0.10761483692655922,0.20337078208403286,0.2710097496875397,0.06192605887685977,1.0708822301083822,0.5434782608695652,0.0
0.03091606154380737,0.21757068101767482,0.37468016368874135,0.019561048796158317,0.6492609856629853,0.5,0.0
0.26698385417773485,0.444449910167517,0.6029602695616878,0.14378334966208497,1.8447275119991537,0.0,0.0
0.01631741327892728,0.22040062780317354,0.31284246093776685,0.018184496495410846,0.5648081756848462,0.5217391304347826,0.0
0.09480138290862755,0.19711807187773878,0.3538091759317983,0.05855747097987008,0.7623947785471152,0.7173913043478262,0.0
0.07645735340956757,0.19984517303671928,0.3291981874603537,0.03660711079759066,0.8609166149578049,0.7173913043478262,0.0
0.1199957827396863,0.21960898594605038,0.28791041581004523,0.09882561494065467,1.6979107097108272,0.5543478260869565,0.0
0.17196038121614035,0.3763582273175092,0.5567556534163661,0.06896620013538107,1.3824634903027166,0.3804347826086957,0.0
0.04478444235237341,0.1680818143424642,0.3529248413427091,0.019814069628344942,0.812499965804851,0.8043478260869565,0.0
0.0008392947760242127,0.19551945935773077,0.31633228150216885,0.0009410183125296845,0.6405107418637465,0.7065217391304348,0.0
0.1663975319462459,0.3311345118495934,0.5587183389886975,0.06673517125909426,1.61706222389896,0.3804347826086957,0.0
0.07634124707916916,0.23850259709863683,0.355519333672151,0.04830223465428197,0.5730714335855911,0.5,0.0
0.07224082941301956,0.13156393196088262,0.21177307311056334,0.07324781398333938,0.7654411146356397,0.7934782608695652,0.0
0.05880623966396101,0.13871637436841397,0.20271644975429642,0.02182571251583303,0.7647948568530787,0.8586956521739131,0.0
0.12137521867983234,0.2508081319892743,0.37253071676414723,0.04268796722652448,0.7201312315456166,0.9239130434782609,0.0
0.06461873560065863,0.15024885223847378,0.28308599376945975,0.03432165148752091,0.8293314475549053,0.7173913043478262,0.0
0.044490316975606924,0.09957482125182807,0.16059242655545874,0.03322435285634271,0.7317925984243817,0.782608695652174,0.0
0.052723178039737806,0.10876004997386986,0.18108556230424525,0.029586849176888887,0.7771575118951326,0.75,0.0
0.1734860186985446,0.20195051582354234,0.2791980665581087,0.09284274070099623,1.187513193591174,0.8260869565217391,0.0
0.04774990335910163,0.09958267855594276,0.1606333244073559,0.03565853754040184,0.7181277924435445,0.782608695652174,0.0
0.029680222976026373,0.14868458251829617,0.273129359293465,0.013064837855031788,0.6776263973638044,0.9021739130434783,0.0
0.05701431094437171,0.12819019904098494,0.2062240304350421,0.03286982449415139,0.7557469598162289,0.75,0.0
0.12340156329127132,0.20494087367411815,0.25232913503739207,0.05908358710509824,1.1781411873693377,0.7173913043478262,0.0
0.0794032672157436,0.12679066327080618,0.1758126189047358,0.04192252185510168,0.997127525190748,0.7173913043478262,0.0
0.04651965867596921,0.11336872514225389,0.16389826411216685,0.04391831589783944,0.7004567399430148,0.8043478260869565,0.0
0.132861165917227,0.17393491762221153,0.22025593133563715,0.058130310276294235,1.0862850516542504,0.7934782608695652,0.0
0.45442977499707154,0.6264439784448812,0.7439385496531403,0.24473178513547553,3.773500118630676,0.0,0.0
0.10722318790345364,0.17391638795622674,0.23345218765855114,0.07045194097757686,1.0840901884497556,0.8152173913043479,0.0
0.028306413186981308,0.1874406956477928,0.3477556740529489,0.01680745177911055,0.6465475415225872,0.6956521739130435,0.0
0.03258256133227497,0.11607927000373511,0.16424306876342415,0.024012838775317083,0.6595028998326997,0.7934782608695652,0.0
0.025719367269790305,0.13707909310764926,0.19727037686840343,0.013579047491050692,0.9132363330814836,0.7173913043478262,0.0
0.07824529650841726,0.12364190295508404,0.18985175157974482,0.03911851370504738,0.8709642569323058,0.7717391304347826,0.0
0.06018528500443918,0.11429911757448166,0.1954031316242859,0.037757582356555276,0.776390122841384,0.8260869565217391,0.0
0.03634878218324982,0.20399418717466147,0.3679859133440891,0.020451699202541578,0.7411833286117784,0.4130434782608695,0.0
0.12807600192427113,0.17603475597123944,0.23364190962664833,0.10125428059711639,0.8609641763901116,0.7282608695652174,0.0
0.035856885110007924,0.16619675566739972,0.29220866836698,0.008516140950508767,0.872343085712866,0.8478260869565217,0.0
0.0881139641043131,0.3023082926159885,0.5138231352052011,0.03802738115162624,0.741421200236299,0.4347826086956522,0.0
0.06284296659981937,0.11991598788491661,0.1608312452508005,0.036307114837796514,0.5487340751252462,0.8478260869565217,0.0
0.14211030039504716,0.19853925590201577,0.23341598344444378,0.06217705375676179,1.2167219086205305,0.7934782608695652,0.0
0.08425527788678475,0.11515055645533685,0.15135603113206933,0.04448423663750774,0.9229048381735141,0.7173913043478262,0.0
0.14484647925706706,0.24699679921261763,0.4343993070886518,0.09164650693570492,1.2473369771390483,0.5,0.0
0.1283867015012183,0.24426545633291816,0.33606135688808114,0.10842315601627839,1.9291343474145772,0.5978260869565217,0.0
0.06891967060373713,0.13272062702514895,0.18825124173774443,0.04803829163160378,0.6850419166347599,0.7065217391304348,0.0
0.1596215096302659,0.2583208560609399,0.344802884718206,0.08981129229463282,2.4272655129012413,0.4130434782608695,0.0
0.031242176402052346,0.10238962963240217,0.16246156773672485,0.021399254664532866,0.7881604075483638,0.8586956521739131,0.0
0.049501379183714556,0.09348827859167821,0.1360414007079167,0.03823414472493155,0.882803709441239,0.782608695652174,0.0
0.12015092000526756,0.181443502318072,0.26866312408929666,0.07876568977759069,1.2941670317798597,0.6630434782608696,0.0
0.06888757227534538,0.13264059839142744,0.21577526756318072,0.06941162757584704,0.8914274172326363,0.7608695652173914,0.0
0.09430367875006436,0.14691345191925767,0.20571792115387208,0.06573141719982366,0.8624939360562335,0.7065217391304348,0.0
0.02115492335695623,0.14908447456127685,0.21617936736317256,0.021871641022901706,0.6040126708407204,0.6847826086956521,0.0
0.03746453348340381,0.11780025686486739,0.22200848716152646,0.013816099141305353,0.7084959746530596,0.8478260869565217,0.0
0.006747439871075048,0.1503169661828289,0.2987206472802806,0.004433464858130901,0.6515184979698608,0.8152173913043479,0.0
0.06803606063357204,0.1455686288442237,0.2191316611788634,0.05952726014080333,0.7732880617968059,0.6304347826086957,0.0
0.06709696983855433,0.19998584717608586,0.30431927407716036,0.06949422956778391,0.531227017736761,0.6521739130434783,0.0
0.08253665978344134,0.12724525294848887,0.17536815415689877,0.043576858294973965,1.0444311811765983,0.7173913043478262,0.0
0.0797207289059063,0.15007104723574793,0.2388115931363941,0.06302558584564609,0.6797273069851899,0.7282608695652174,0.0
0.01515730092627469,0.08215079428515079,0.13126726091131238,0.015690664901840068,0.7697212765848639,0.8586956521739131,0.0
0.04324559274144567,0.22430654292757043,0.36564914092134837,0.017554167719182008,0.8160956033262154,0.9130434782608696,0.0
0.03130317816337878,0.20994324714390844,0.41370045704252656,0.013509525980091502,0.7988812202900423,0.4347826086956522,0.0
0.0687381990355644,0.10420121896699944,0.17409372909709622,0.053092384361718,0.9187675686235186,0.782608695652174,0.0
0.07445657172379538,0.12810574745476594,0.18124074840825233,0.05536345396976623,0.6635098904330177,0.8369565217391304,0.0
0.0861637014032167,0.14982254704639159,0.21587414136096766,0.04576506338211108,0.8445044316546049,0.7173913043478262,0.0
0.06388911659543363,0.2046517558514795,0.32202288611111085,0.06617176522649416,0.8263005278370325,0.6521739130434783,0.0
0.024146700686320983,0.10497333836436414,0.1749281172092482,0.018484299556576433,0.8233059946027422,0.8043478260869565,0.0
0.14137532184459345,0.2203631848515261,0.2934451664426191,0.15755187422632952,1.261999723463053,0.5217391304347826,0.0
0.07354988636790855,0.17948159556749294,0.3600396866418176,0.03174195589770715,0.7517308356999329,0.4347826086956522,0.0
0.023311377220860425,0.13954187981679372,0.2575684574138373,0.012012005840048093,0.5944302962090621,0.8260869565217391,0.0
0.09282827743879067,0.16785464875555392,0.23380079357298922,0.0556325421467405,1.1976848544547822,0.6847826086956521,0.0
0.11551348237063136,0.1841593936657912,0.29741107171478676,0.07135104134737674,1.0048135509967122,0.7173913043478262,0.0
0.19294212332514143,0.38811643949888985,0.526708193838407,0.08326811463394465,1.8106864626061712,0.4347826086956522,0.0
0.036130846554473274,0.13162838005687824,0.19900900540143177,0.02975648849941899,0.7744169324968695,0.5543478260869565,0.0
0.084681930773443,0.1576579525554151,0.23404373043908816,0.020112267315338682,0.5765047893704044,0.8478260869565217,0.0
0.06666198937418448,0.16277754559771906,0.24594276115048486,0.0689204624787839,0.6127825450254126,0.6847826086956521,0.0
0.03482535650515587,0.20236544399346376,0.373808823355698,0.018755090741008475,0.421828190796769,0.0,0.0
0.03871774288804205,0.13481945081372176,0.18632926284328535,0.021727370425862123,0.8237656313743701,0.75,0.0
0.018430068919043578,0.15012061949322303,0.2684947533134482,0.014570437409940658,0.6727525828454701,0.7282608695652174,0.0
0.02922689135627233,0.11223372434905858,0.1553253347179871,0.03045391425983471,0.4643963028437376,0.7608695652173914,0.0
0.06513447462326065,0.11041310545457605,0.15408545297320897,0.04800309042291411,0.8454594971509679,0.7934782608695652,0.0
0.06786773475239027,0.11579239302614468,0.1480010190112493,0.03583210985113215,0.8791093975213118,0.7173913043478262,0.0
0.041782411954490215,0.15440293100712965,0.3005422651926021,0.02000505269408397,0.8627949661779223,0.7173913043478262,0.0
0.13201690957246415,0.18584419467751506,0.27761400085559157,0.08654451371928801,1.4364229778947575,0.6630434782608696,0.0
0.09396940138985298,0.1408158343861224,0.21620719382751907,0.06848845983379664,0.9989317277857306,0.7608695652173914,0.0
0.15279316283987743,0.22167067074663613,0.33022319600800615,0.12583674135561496,1.980438309787073,0.5543478260869565,0.0
0.049096150179478694,0.1323239593551523,0.25659726568415675,0.026076971952107952,0.8192220240492128,0.7173913043478262,0.0
0.09428913663255097,0.20095499150332544,0.31318427176988994,0.055985903504525605,0.6520661853951125,0.6956521739130435,0.0
0.021244246194043605,0.18998475573113366,0.2816741302262169,0.012224823994340567,0.7896732314992458,0.5434782608695652,0.0
0.20013472038673394,0.3933278203308098,0.5678853726085442,0.1077819502213522,1.3465149998450616,0.0,0.0
0.03614623656447215,0.1725930453064412,0.3200329810492213,0.03052566193075597,0.6050648690717563,0.5978260869565217,0.0
0.175154814902949,0.27834818245270193,0.4485276523387765,0.09489030817854802,1.2787351908032032,0.5434782608695652,0.0
0.03241023728608962,0.1653172922270667,0.26257958090067174,0.018791540966398387,0.4744678046426896,0.7717391304347826,0.0
0.023711568126422933,0.1902612517150077,0.3932128301757869,0.010296953331569254,0.6974150283529127,0.6413043478260869,0.0
0.03838800262626955,0.12048278928622631,0.17921045581395295,0.038680035508072357,0.8607027548130823,0.7608695652173914,0.0
0.04002640311202734,0.1915149395446162,0.3269356695104649,0.044877651320000905,0.5692831458688954,0.7065217391304348,0.0
0.10908956803248254,0.1588156211317852,0.2172999854435938,0.04772960100008336,0.9261625501642256,0.7934782608695652,0.0
0.03518527527579471,0.15285676345533106,0.2083981989418589,0.022073683440493763,0.7612679240284109,0.8260869565217391,0.0
0.12248775613017157,0.17036055448533,0.2383411101236199,0.02909128868042534,0.6494782864079005,0.8478260869565217,0.0
0.1866282069890462,0.2772096644701626,0.44340297933029466,0.10110603060391392,1.3906564049978793,0.5434782608695652,0.0
0.08305830324352592,0.1369760484662598,0.20825675704347188,0.0620260443665759,0.8156341948287452,0.782608695652174,0.0
0.04046065080547315,0.14934474921970414,0.20960901763035764,0.020228187426943572,0.8476424350700345,0.7717391304347826,0.0
0.16469366078256634,0.2511699331843034,0.32195000819922415,0.0951506903416448,0.9142080122080575,0.8478260869565217,0.0
