min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.11387298986139346,0.32608920842782063,0.4557266446974831,0.013921681645786969,5.810496407894746,0.5544267053701015,0.0
0.046161726265757,0.23404821233888828,0.3501603059598074,0.008017186728735286,3.3813045902409464,0.49056603773584906,0.0
0.031136045328233726,0.25481984015482995,0.4427756051769616,0.0036246881896502305,0.7275714672229794,0.7445573294629899,0.0
0.02165838451608963,0.23406952432482142,0.34703259304004425,0.0033039040601504878,0.8266682712737066,0.2104499274310595,0.0
0.011021880526474116,0.2738878022357131,0.4212712318861219,0.0009700780232743237,0.5571363170292172,0.5471698113207547,0.0
0.0417305256876953,0.3628086598526038,0.6504883293210003,0.004015646949228498,1.6915437114973875,0.5820029027576197,0.0
0.07920245419385423,0.23551629747535324,0.3547882574169053,0.010564969648710896,5.2957983733724605,0.5529753265602322,0.0
0.024051625075978713,0.3379261135617325,0.5392625733031191,0.0028973653813180503,1.2269129096782683,0.4716981132075472,0.0
0.23996803883258805,0.3220334594337094,0.4204360386148462,0.020916729370353982,27.813802698114493,0.0,0.0
0.14220764712712103,0.27523106014539656,0.36487827939914613,0.014254037481925618,8.185277395636074,0.5616835994194485,0.0
0.155150579536545,0.27447884219875557,0.3533791308661583,0.01555135902135762,9.009611270839205,0.5616835994194485,0.0
0.07052595519002035,0.31729640103752854,0.48294499138278674,0.006147369980901959,6.451369426483775,0.0,0.0
0.03568168160099426,0.3077229721735103,0.43641019548428694,0.0031101811772851033,2.1658850074558833,0.0,0.0
0.2414051126645394,0.32266260729315943,0.4376505342133168,0.021041991403474628,27.89335708496473,0.0,0.0
0.27244162349154266,0.35050314218050077,0.4792302178989891,0.02730790637027914,10.214805579962903,0.5616835994194485,0.0
0.13321405952382684,0.31915940926515934,0.4169830913145622,0.011724680849590184,6.812877513598859,0.5471698113207547,0.0
0.029029612128150927,0.3527267177114468,0.6393100574073941,0.0027934628538376794,0.988021326233271,0.5820029027576197,0.0
0.17305680295763815,0.3108063418996061,0.3619012823369759,0.02639915610989596,11.602157857103586,0.2104499274310595,0.0
0.10270635190707515,0.31188554361923876,0.5181690417698193,0.012556490665529002,3.6060329734004926,0.5544267053701015,0.0
0.050228930526573984,0.29095067541334896,0.5013014620274386,0.00465100095157641,2.64977630437786,0.6357039187227866,0.0
0.05006939411599813,0.2752472545246222,0.38010454200033017,0.00977171526865477,3.8477387898971416,0.29027576197387517,0.0
0.024313837573176185,0.3554274140808841,0.6620568969492346,0.0023396730826123085,0.8462692819508857,0.5820029027576197,0.0
0.08221105959308674,0.25062110327283216,0.3734050665914566,0.01604459331816379,7.3116933922580145,0.29027576197387517,0.0
0.12323606617222464,0.25109525437610325,0.33925165833854676,0.02140315439092258,11.068287149164167,0.49056603773584906,0.0
0.16967377309853282,0.3947134723133231,0.5607782301388481,0.008704244095205746,8.698182239746664,0.5805515239477503,0.0
0.11435869344921959,0.29112979170296016,0.5007647600672059,0.013981061931947562,4.187744836648307,0.5544267053701015,0.0
0.04110257101356163,0.262803957667358,0.43668360187179944,0.004784936627196522,0.8503742178061489,0.7445573294629899,0.0
0.07510179332416948,0.34161943730903105,0.5069410830860467,0.009047094961981366,4.0333678813281475,0.4716981132075472,0.0
0.06965365956835348,0.28247174204154957,0.3939407705185997,0.013593847913256156,6.2854379173482515,0.29027576197387517,0.0
0.027920691015780565,0.2933307303668351,0.5040619535061404,0.002585345917615415,1.1289751119908287,0.6357039187227866,0.0
0.027338697491298372,0.3517819990009783,0.6554302528910281,0.0026307494422286586,0.8941677771863834,0.5820029027576197,0.0
0.05904939067307881,0.3148141070676433,0.4490218230124756,0.005147019287242525,5.996056656981447,0.0,0.0
0.02743297437374473,0.2426327328889754,0.36304016913594633,0.00418479574725842,1.1486034991332037,0.2104499274310595,0.0
0.1215033776531981,0.31862810314240475,0.4715748783704333,0.010590799009400109,12.137760098745217,0.0,0.0
0.04150849939244038,0.365475945809968,0.569712241322906,0.003994434556656719,2.0345830498004083,0.521044992743106,0.0
0.07016410494834106,0.2361111127180558,0.37988535378501254,0.01070326695157884,3.582251302522047,0.2104499274310595,0.0
0.18281622796936692,0.35409881765260814,0.4437697181471336,0.01832439688317323,6.568259893910113,0.5616835994194485,0.0
0.13427635886780134,0.34419332859262675,0.45189415031645697,0.016416120477633512,6.328804510744399,0.5544267053701015,0.0
0.18280353928422932,0.38377922895474215,0.6148514302594295,0.016926887079800983,10.766920518398111,0.6357039187227866,0.0
0.007894065144164011,0.23971210459898215,0.43018050667368796,0.0010530047269609849,0.7424444900230458,0.5529753265602322,0.0
0.09924550852515698,0.3522405124792064,0.576849498903686,0.009189742838462026,5.576141777526539,0.6357039187227866,0.0
0.05467273317716936,0.3606262468121539,0.4803711588735657,0.002804704617783093,2.072003004992111,0.5805515239477503,0.0
0.10311832333661486,0.23612357295070158,0.36991488585883653,0.01573030744258224,6.281919952910126,0.2104499274310595,0.0
0.0373130080083774,0.2425969226071044,0.40068832856364855,0.0049772548227577885,3.0772543792439166,0.5529753265602322,0.0
0.13660513438893507,0.31285374994397797,0.5367015639670377,0.01670082777713612,5.115319894873404,0.5544267053701015,0.0
0.2526995109291294,0.32411229424675964,0.4139915028526105,0.022026463640072092,29.355746011443483,0.0,0.0
0.09232507713144812,0.24970345114193,0.3454305392205072,0.01231542188479722,8.640224943908311,0.5529753265602322,0.0
0.2607186330226463,0.38329302717893576,0.5241763906047489,0.025089404159467792,18.817897243041063,0.521044992743106,0.0
0.07586412886608446,0.23525589727873406,0.3571410326249116,0.010119663930291033,5.034819002633074,0.5529753265602322,0.0
0.13958240726969057,0.31703726317129444,0.4928413106854982,0.012166651242082662,15.458748065704691,0.0,0.0
0.012321226309600745,0.3622366101556641,0.5558264848201133,0.001185692879093108,0.8695529170707175,0.521044992743106,0.0
0.05878935960416185,0.3586975726130279,0.5061211633260402,0.00565740156844481,3.3918326044179636,0.521044992743106,0.0
0.07921990565989491,0.35987727924921786,0.6172663584557254,0.0076231767330725815,4.2524051049737155,0.5820029027576197,0.0
0.16212303896836067,0.3441461355820879,0.43652222368516125,0.01625023633274063,5.780658102062876,0.5616835994194485,0.0
0.2294143967453416,0.32360511208440196,0.3881325603685928,0.034996292373553145,15.708957842750937,0.2104499274310595,0.0
0.09488368307737496,0.3710021997002289,0.4982534212605666,0.0091308206293807,6.153116248945718,0.521044992743106,0.0
0.05131930355903335,0.3710039732832687,0.4952329166298151,0.002632674082837673,1.7495076846579234,0.5805515239477503,0.0
0.09660117588666604,0.27898522002333914,0.40350553999621147,0.014736141423205793,6.150394262364685,0.2104499274310595,0.0
0.12121865098367943,0.2822837837738071,0.3883634407463532,0.012150227006324612,6.509379184822362,0.5616835994194485,0.0
0.21489593317264322,0.31908065388705814,0.44957497211056896,0.018731328133650756,24.68086306604678,0.0,0.0
0.044707032514703274,0.3474836082819017,0.6187965712188879,0.004302070385364525,2.2183396016033776,0.5820029027576197,0.0
0.06613482385145195,0.31070631931609094,0.43918080619547223,0.005764618568316583,6.611968415493249,0.0,0.0
0.16497562194537518,0.27205969860379364,0.35098689412938155,0.016536162058227957,9.63683678610849,0.5616835994194485,0.0
0.06211033219258419,0.3298823375453631,0.5457625708648789,0.005751171906349956,3.6909908495792325,0.6357039187227866,0.0
0.0693574870809586,0.2498331462009989,0.37367020021292646,0.01353604587134354,5.542823156966331,0.29027576197387517,0.0
0.06829640034857702,0.32790289831609,0.4934401168222645,0.008349659953281467,3.0553823114049505,0.5544267053701015,0.0
0.02878876927212997,0.23918639588511031,0.35558173523461994,0.0043916170947222,1.222782809268782,0.2104499274310595,0.0
0.16028080380126788,0.35340350522804426,0.5434121004827267,0.019308136176105224,9.250672190747322,0.4716981132075472,0.0
0.026389949613013285,0.297386863363048,0.45432232490492863,0.0032263355656852537,1.0417771629952424,0.5544267053701015,0.0
0.036690267642235194,0.3628614957025995,0.48084240392306615,0.001882206304748024,0.8881291756089161,0.5805515239477503,0.0
0.04740852202865503,0.2825650609676737,0.48599706329480613,0.00438984224343479,2.553856250932024,0.6357039187227866,0.0
0.06024982640442147,0.24376460619172075,0.3799728253641165,0.010463952450072254,4.829810253232144,0.49056603773584906,0.0
0.09557823648677752,0.2909018926197809,0.491238096959098,0.011685034196909022,3.3475410337162472,0.5544267053701015,0.0
0.06145388595022648,0.3118314576357585,0.44295266632465397,0.005356606269030045,5.9788362740785095,0.0,0.0
0.07548313536370498,0.2811455081243107,0.48618247300738454,0.0069894407610137255,4.555588504454752,0.6357039187227866,0.0
0.03743988486137766,0.23017273690919132,0.3400438294632986,0.006502411679926196,2.5138694598144324,0.49056603773584906,0.0
0.04814910776153497,0.2564179751847404,0.3967370612540078,0.009396945575084593,3.9983372035575355,0.29027576197387517,0.0
0.1295037558462361,0.35760286343754083,0.5806759243165625,0.011991537254708227,7.492210117555509,0.6357039187227866,0.0
0.06263778585074076,0.35941908765507175,0.6283422115692407,0.006027511743810165,3.11120686822703,0.5820029027576197,0.0
0.09319739013850249,0.2525834471340378,0.38899124066194013,0.018188723396678666,8.370445212339405,0.29027576197387517,0.0
0.15049010302489405,0.3166012223229625,0.4876862186118929,0.013117416690996964,16.79314361196761,0.0,0.0
0.042694189612281996,0.2389234152025433,0.37323487588274423,0.0065128360012291844,2.141728798806366,0.2104499274310595,0.0
0.1852962750721521,0.3186188906721503,0.4335427112968704,0.016151284387179547,19.179873854886466,0.0,0.0
0.058647377726766585,0.24999760616213065,0.3801430837449416,0.008946434081669324,3.31877419270779,0.2104499274310595,0.0
0.041085247756018774,0.2599358903802981,0.406614662746022,0.008018338346252814,3.391639817225392,0.29027576197387517,0.0
0.07884497152521343,0.31826976011603303,0.4820182744389377,0.006872494102252896,7.56897776492281,0.0,0.0
0.11316235231654646,0.3775189111275048,0.6089767515319264,0.005805215025063936,4.8784317179835845,0.5805515239477503,0.0
0.07252454956015217,0.24765347596744003,0.36905806579981326,0.009674190941281365,6.747817265453847,0.5529753265602322,0.0
0.09742435473387923,0.252505243027458,0.35628340974884304,0.012995624457411648,9.365991589558922,0.5529753265602322,0.0
0.1718080183972741,0.38969778972328806,0.5598902998896332,0.008813730621614878,8.869171503042129,0.5805515239477503,0.0
0.06899460900963321,0.25175604076363606,0.37467759141005685,0.013465225338104908,6.030782753476604,0.29027576197387517,0.0
0.17013331858178513,0.3090223802425576,0.36639648603361924,0.02595318970404552,11.386198959786203,0.2104499274310595,0.0
0.0419498406222824,0.23572307444354376,0.3469184446071159,0.006399288398064155,2.0973903076906497,0.2104499274310595,0.0
0.061465342976514396,0.295405760481448,0.37597657927846584,0.005409800829478757,2.662099001596831,0.5471698113207547,0.0
0.03481641804576546,0.22545282119450913,0.3073545363336401,0.006046778300526219,1.953007774938123,0.49056603773584906,0.0
0.18142194031935907,0.3424574817273393,0.5189450275232557,0.02185489120308311,10.593118511372417,0.4716981132075472,0.0
0.13602958934467552,0.25340488257729354,0.3520699416848635,0.02362508308573454,12.313282774975205,0.49056603773584906,0.0
0.05311501727163269,0.31194786061829827,0.4372191603698193,0.004629751725176595,5.0258299698777895,0.0,0.0
0.23995927679882106,0.3857712531565903,0.5058280401177967,0.023091695471172107,17.233805946559333,0.521044992743106,0.0
0.061284839807672783,0.29453528128241946,0.4473542932834968,0.0061428229869487485,2.8578947225543763,0.5616835994194485,0.0
0.09855496351014735,0.3153847673944644,0.4802774195446735,0.008590508593875779,10.472504773398747,0.0,0.0
0.22482413383284075,0.3008028606177691,0.41782606069744227,0.043877451687287274,19.84803439084281,0.29027576197387517,0.0
0.17713124815363276,0.37709845571473255,0.5654714840118158,0.021338015403481365,17.70565995293398,0.4716981132075472,0.0
0.13306422443309673,0.309420728225517,0.4140474291798796,0.01171149328796824,6.886444812322545,0.5471698113207547,0.0
0.07844282815390176,0.3132575556848203,0.46034321879165524,0.006837441417292311,8.047674872607686,0.0,0.0
0.05971861544792617,0.29385543084568927,0.44783815879457756,0.0059858340965483845,2.7675704862063197,0.5616835994194485,0.0
0.012243499300101397,0.2601747216222815,0.41754742445744475,0.0023894834592044236,0.8549658279871217,0.29027576197387517,0.0
0.14648513491378742,0.38995572146176904,0.6380941534613372,0.007514669753163972,6.593006748492189,0.5805515239477503,0.0
0.06913582434800808,0.23413640287866144,0.3735421493190326,0.010546406662765963,3.478246147694993,0.2104499274310595,0.0
0.0868084959507883,0.2385124383465313,0.3688425018091579,0.013242305399754208,5.155004370672985,0.2104499274310595,0.0
0.08262768186563249,0.2384675999939833,0.3782114616119559,0.0126045381359761,4.866733371354456,0.2104499274310595,0.0
0.2677098031943946,0.38332878115717745,0.532825965570729,0.02478887239585409,19.229655422975583,0.6357039187227866,0.0
0.12477965951301802,0.36745549916489323,0.6201450898995484,0.01200776205408747,7.943600804686515,0.521044992743106,0.0
0.07134396301343712,0.38220827575172717,0.5144320361953305,0.003659936697627767,2.959330925492923,0.5805515239477503,0.0
0.07615165435787061,0.25136792370422945,0.38844314863561324,0.008865159311770515,2.3176703228646613,0.7445573294629899,0.0
0.09519830835331768,0.31881669746502794,0.4836707870551006,0.008297926932390471,9.235193875270346,0.0,0.0
0.12079049481670051,0.2858530224768394,0.3474151884418162,0.023573888666880816,10.316519711500462,0.29027576197387517,0.0
0.13028582733795613,0.2859935121988323,0.33928363950209545,0.025427030439756013,11.187935842652927,0.29027576197387517,0.0
0.16239678647049147,0.2911839547501761,0.3468396624711298,0.031693915733386646,14.134468896197767,0.29027576197387517,0.0
0.02591634024064176,0.30574450520445073,0.46315893943432385,0.003168433872626672,1.056929231639083,0.5544267053701015,0.0
0.24446651700943037,0.3851393250410865,0.5597013996715405,0.022636635726056037,15.997008799026972,0.6357039187227866,0.0
0.043651834357167005,0.24334285200279596,0.3945440369356688,0.005822803217249428,3.7283227134151935,0.5529753265602322,0.0
0.0025533864548936244,0.3024856151266562,0.5178319616414873,0.00023643351962609647,0.8439347230337195,0.6357039187227866,0.0
0.056418417371273843,0.2937981509375439,0.37316110476744957,0.004965601529460529,2.3701292656863986,0.5471698113207547,0.0
0.22053736731695897,0.3077376752612914,0.4128427594648713,0.019223061748807935,23.03545542674386,0.0,0.0
0.011870258256599313,0.2374046024377025,0.3503851519439392,0.0018107626826866436,0.6971675241242711,0.2104499274310595,0.0
0.01227938421100936,0.23664036326813673,0.41726547254975266,0.0016379709797457295,0.7465351031173345,0.5529753265602322,0.0
0.06275694974127724,0.2845874707285151,0.46940651168065156,0.005523480099926238,2.707390546197371,0.5471698113207547,0.0
0.15097523641217717,0.3789830091568061,0.5371318049997529,0.007745011418469765,7.701479067112211,0.5805515239477503,0.0
0.04457529698051361,0.32288707584372495,0.5336380235739614,0.004127496773268661,2.5356382851469528,0.6357039187227866,0.0
0.05046186992579724,0.35909317371418403,0.5134820832803824,0.004856032860147931,2.759450793018224,0.521044992743106,0.0
0.22914154665664532,0.32115458201382335,0.45394551949177697,0.01997304200275236,26.351128645888245,0.0,0.0
0.245109728863104,0.32691371633215194,0.4026197465530083,0.03739055550387862,16.819315046850203,0.2104499274310595,0.0
