min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.06296203275233662,0.4366516094426121,0.6519316639916483,0.029464921660412438,1.4145464908727798,0.0,0.0
0.04977651485271862,0.27079364758012126,0.4210306535752023,0.041398390133916746,1.023834562353782,0.44106463878326996,0.0
0.0395310879925569,0.2667710034760637,0.4313006716951837,0.03618149666357722,1.0963717163183908,0.4144486692015209,0.0
0.10145762394524221,0.25869900224186615,0.4763756755676467,0.06318749046487801,3.0862205764296515,0.6121673003802282,0.0
0.06636872739413517,0.24047315460945065,0.42480870873318255,0.03521485311017733,1.9783529997349576,0.49049429657794674,0.0
0.07146256921311335,0.25571012516294933,0.40129736556519924,0.038949095788568866,1.8885876425988761,0.5779467680608366,0.0
0.06371445055338426,0.34130834174105285,0.6531523038970046,0.022151633561785955,2.145443726471268,0.5665399239543727,0.0
0.032637176923213544,0.23565704086835737,0.3400059629976929,0.0143701708624181,0.9412085896522514,0.4980988593155894,0.0
0.17641206610671886,0.4286018022618857,0.5675221884471209,0.0825571774061419,5.897232269333399,0.0,0.0
0.06665586353580051,0.23665543171916373,0.4514520346571584,0.050661882565873714,3.0083433249679676,0.35741444866920147,0.0
0.0803459000070228,0.3463323861144937,0.6429109571408506,0.027933897564669952,2.8950638852915067,0.5665399239543727,0.0
0.11948648552623184,0.3056362343068638,0.5599886760860158,0.05298611110055033,2.8651977621471194,0.6539923954372624,0.0
0.0650763454998705,0.432732191537915,0.6565930190727164,0.030454376046625608,1.7596155981801584,0.0,0.0
0.06970745419558044,0.264641585703152,0.4226259480260949,0.06380092604278265,1.1264755290172093,0.4144486692015209,0.0
0.05618320392690182,0.2737007595295383,0.4533736573080497,0.03318645756598102,1.4722550724910537,0.532319391634981,0.0
0.10826856596986686,0.22659122564594741,0.3560986522220236,0.05900939181567406,4.417554336650823,0.5779467680608366,0.0
0.031482359679473736,0.18138320994561238,0.33901473639189,0.019324076173563597,0.9683033681291823,0.7034220532319392,0.0
0.04634879336033045,0.1858436547719829,0.3048190689532582,0.02974422505231972,1.7355484675829056,0.6615969581749049,0.0
0.019570463376005116,0.2606440803724922,0.4301816033997925,0.00972357440016738,0.8453235474879859,0.6045627376425855,0.0
0.16058905294245393,0.332240665644466,0.5503280971978232,0.057012455155091325,3.9389563466876782,0.4334600760456274,0.0
0.0626360023100788,0.29744997386198585,0.5604082644817451,0.021776688944143245,2.256201206154438,0.5665399239543727,0.0
0.13795092983195045,0.2588863560444855,0.3833720474146456,0.06099370364177193,5.088903939786073,0.26996197718631176,0.0
0.058419343256568994,0.2387441821225064,0.405503291362627,0.03184017341469804,2.04690179693464,0.5779467680608366,0.0
0.09871634104911904,0.2524158982079374,0.4524199205838458,0.07502949346499899,5.315140057725621,0.35741444866920147,0.0
0.08193439972689867,0.2733943300867182,0.4662104747302065,0.04841596124471611,2.576835852826354,0.41825095057034223,0.0
0.08887135305786911,0.2791558496285661,0.510761556605826,0.045656524639168666,2.807730163405742,0.6197718631178708,0.0
0.047313052641732925,0.2428909400221757,0.38300696028690767,0.025104025109270716,1.4803430002662015,0.49049429657794674,0.0
0.1241837378444938,0.24140511581091423,0.4287417158920132,0.09438602411759207,6.658048548801204,0.35741444866920147,0.0
0.04308416966280158,0.2488925448766246,0.4728106739680808,0.02722658545432649,1.4593581818190762,0.6083650190114068,0.0
0.08336205920944648,0.2633977192940896,0.49579393926397564,0.05191762941612341,2.3828026456343263,0.6121673003802282,0.0
0.10040202903267234,0.27692497373205305,0.4849160464770947,0.05158026242008297,3.471312472649801,0.6197718631178708,0.0
0.14709258084078838,0.3202704751054062,0.5120375081164428,0.06063699163962677,5.9534810092679535,0.16730038022813687,0.0
0.013661712964377279,0.30105246608654634,0.4997217689794278,0.00754926602889123,0.5964798655733999,0.6159695817490494,0.0
0.01182762879104874,0.18857363007484293,0.2996478659618565,0.00478134900644741,0.775745606283951,0.6996197718631179,0.0
0.13626405239221306,0.5180445635166803,0.7689352425241914,0.06104837365383101,3.6825078376006255,0.34980988593155893,0.0
0.14543931729774626,0.29887743858935056,0.5488711998563446,0.09913902174605912,4.929355398165015,0.5893536121673004,0.0
0.05044991928475936,0.2353033080256072,0.40920736909461225,0.03188129304384177,2.5258170554245654,0.6083650190114068,0.0
0.030281446943717205,0.27182842374430827,0.46236601701443747,0.01789364865731266,0.8033036700409996,0.41825095057034223,0.0
0.03469073353132559,0.21470700479535393,0.32070571430117284,0.015274353212614835,0.697609519395261,0.4980988593155894,0.0
0.07062194133433344,0.27916237699511715,0.480277296003393,0.05873522258486601,1.5421811002899388,0.44106463878326996,0.0
0.031192108583694013,0.23979645819925305,0.42990756768040705,0.016045114736089324,0.7939879928192368,0.5209125475285171,0.0
0.19195474258701106,0.42073202976532853,0.6167934808219536,0.08983082669707824,8.343690846833692,0.0,0.0
0.031715261167895456,0.2683031015996716,0.43315217983968085,0.0263771129600466,0.8673902173463517,0.44106463878326996,0.0
0.06114427068905819,0.30545078948114784,0.5172692873799831,0.021707488317400287,1.7519401408061221,0.4334600760456274,0.0
0.08541798446308564,0.2704882393081736,0.48762300970139266,0.04720074927975361,2.4420662016175934,0.6159695817490494,0.0
0.19251033639958173,0.3173061542120461,0.46769526878651585,0.12194029561984075,8.711119406723327,0.33840304182509506,0.0
0.055622367513667274,0.25143891863886025,0.40660339632112,0.02951289829624156,1.7523672931371832,0.49049429657794674,0.0
0.07041539869064091,0.15980232875807965,0.2714011149782054,0.04322142755318845,3.2290256863080526,0.7034220532319392,0.0
0.050843528034755885,0.24189641661664668,0.4462868772994773,0.02697727441290864,1.4616364126397245,0.49049429657794674,0.0
0.04947879210485293,0.37042242666672154,0.6834505768782347,0.019165725700844943,1.7359428696360517,0.2433460076045627,0.0
0.015594490045435255,0.2595610285504424,0.43941418091748136,0.006894956818591473,0.47790486100137686,0.26996197718631176,0.0
0.00994129859832818,0.22524965856007148,0.3943209183141148,0.007555897942426059,0.8659056153155208,0.35741444866920147,0.0
0.014626963185564983,0.25616358537889805,0.41859083122886487,0.007267398939451315,0.7424693094774163,0.6045627376425855,0.0
0.06262181591141248,0.3778783221563649,0.6428943923812706,0.028055528582384918,1.4292341765019818,0.34980988593155893,0.0
0.035058892595802166,0.26234768250094453,0.39529477659304196,0.020708688186502185,0.8157008739877393,0.532319391634981,0.0
0.1709828765575204,0.4087891632482825,0.6071618439629062,0.0800164296292092,7.34861527098975,0.0,0.0
0.13609262344539022,0.4156530701663749,0.6162738463138411,0.063688516921805,5.628776927705602,0.0,0.0
0.0359398041242564,0.3599567193308969,0.6976770536019988,0.018037046884255323,1.031590289297721,0.6730038022813688,0.0
0.030544996979572837,0.21431459957183385,0.32099807269603803,0.017202007434933466,0.8965472751907397,0.5247148288973384,0.0
0.025440813280963252,0.24624444292504005,0.41820097393694927,0.013865953663998742,0.7776135636014445,0.5779467680608366,0.0
0.08596764051693724,0.3019578782287639,0.453897939081814,0.03543903485483247,3.836187948760423,0.16730038022813687,0.0
0.09070831282698198,0.30634459423089744,0.45772617546737027,0.01593312095901119,0.6141442652144429,0.8250950570342206,0.0
0.05261517730282895,0.34228026234633113,0.6695128994559463,0.026405887370822383,1.3457763930095465,0.6730038022813688,0.0
0.08590117889627095,0.3645419055183405,0.6678571474597527,0.03327402230467269,3.9038171450256214,0.2433460076045627,0.0
0.1454496175442509,0.25730414055852624,0.33784168170588225,0.13312522167077115,2.4210613861300803,0.4144486692015209,0.0
0.0856636509220376,0.237319436933329,0.43391305600033947,0.04545262509233577,2.8127705618212047,0.49049429657794674,0.0
0.10963440905616303,0.30947123357462486,0.5586787499482513,0.048617221881697384,2.591463487404122,0.6539923954372624,0.0
0.12746773959399665,0.2641593294040849,0.4013615269095933,0.07614107249043033,3.2126970688700593,0.4828897338403042,0.0
0.06440770532306993,0.21673811135416354,0.38017397455117097,0.036272448367744015,2.2516895063720934,0.5247148288973384,0.0
0.09478524528759115,0.2661918167613349,0.4234891549710706,0.028526470918913572,2.786491936759714,0.5779467680608366,0.0
0.10976650689954674,0.25984175822973765,0.3971561228758444,0.048330266518712445,2.7181686218450065,0.4980988593155894,0.0
0.15359341005877622,0.30337254673440966,0.5555554509128671,0.10469727651908024,5.245294954656028,0.5893536121673004,0.0
0.07168873756531136,0.16035421130105817,0.26974284779931873,0.04400301119747082,3.263053174213108,0.7034220532319392,0.0
0.021793109499658667,0.4246745233979337,0.6387470180010711,0.010198721929294795,0.6891852959484709,0.0,0.0
0.022569169245391617,0.23958803052472288,0.47179726118731086,0.006792394197950008,0.8042603458181617,0.5779467680608366,0.0
0.0234851836324707,0.21744744202841235,0.3334654130609793,0.010340542085728877,0.6446090877524384,0.4980988593155894,0.0
0.09205926097984886,0.22229241886130874,0.3430232804935757,0.037215190280016734,3.144490483989872,0.6996197718631179,0.0
0.03871782038898647,0.30695362030116086,0.454218061471395,0.0137456318359445,0.6996032389206467,0.4334600760456274,0.0
0.00479270232175081,0.22707284432282515,0.4047740054033492,0.0018623052758562962,0.7067256072926635,0.6920152091254752,0.0
0.09460676271774396,0.2954185363367336,0.5298115879351646,0.03890130562386713,4.000998974994616,0.5475285171102662,0.0
0.13915280361226215,0.2568364584607026,0.3482362272531718,0.12736195625509844,2.313485842090261,0.4144486692015209,0.0
0.07810279165252008,0.24303140981910665,0.36179992903913566,0.03880533081425043,1.9420420474023383,0.6045627376425855,0.0
0.01999096679576276,0.3074914744910443,0.4575785538157919,0.008241014465405212,0.69528828360169,0.16730038022813687,0.0
0.1157144371886717,0.36078627358164295,0.6338068987519694,0.040230493838506506,4.750976729685658,0.5665399239543727,0.0
0.06266616709338728,0.2730427830426668,0.4035230993999819,0.03743275895966183,0.9433715487347648,0.4828897338403042,0.0
0.09895474664364365,0.2776476933783464,0.5026702272579665,0.04517316071345922,2.989342958347391,0.6045627376425855,0.0
0.021248162140542502,0.22738208510680877,0.4194472144445446,0.011689086508120125,0.8297750775742903,0.5551330798479088,0.0
0.036037965563346194,0.25371250887079244,0.42645872479237507,0.017905444171317158,0.8114890265157468,0.6045627376425855,0.0
0.08913816573213564,0.2595532770438208,0.42496158409801366,0.04858278947632902,2.5194655687888754,0.5779467680608366,0.0
0.08751479339425798,0.2518589820187058,0.4396967353583287,0.04444461395796332,2.9211685585072593,0.6768060836501901,0.0
0.042694017831739456,0.4343265757639127,0.6775987397899365,0.019979912270760812,0.983786163126857,0.0,0.0
0.04746569260329664,0.37960521828177046,0.6496271602797024,0.018385946906456157,1.7008246895699506,0.2433460076045627,0.0
0.06468510067664371,0.2852053515379879,0.5469954788756693,0.04409273724449184,1.9179161389002033,0.5893536121673004,0.0
0.17439240588366284,0.42147054282901975,0.6088716757468752,0.06755130578761395,9.113096766497941,0.2433460076045627,0.0
0.09291344246536812,0.484913899615823,0.7387749666460146,0.0416266392603899,2.241834870091628,0.34980988593155893,0.0
0.07127707627407813,0.290201820090949,0.49984931983027286,0.0293083839723601,2.176802405192734,0.5475285171102662,0.0
0.08554240449499004,0.29601859431832117,0.48600842308683645,0.03782176803685146,2.7592713960195066,0.26996197718631176,0.0
0.07734087175583942,0.28521349573904553,0.480492865703309,0.05271957067265572,2.2356498915159273,0.5893536121673004,0.0
0.05097633081446045,0.26532133136858826,0.48099285614564563,0.030122489031923542,1.497588982571866,0.41825095057034223,0.0
0.06383005698532652,0.2435391031806038,0.4245218509992007,0.03386784964858541,1.9195053724798983,0.49049429657794674,0.0
0.159554689071906,0.341184097054526,0.5589884980125032,0.056645234459140194,3.677793541694384,0.4334600760456274,0.0
0.09433270540745527,0.2514781934067355,0.37094039956298186,0.046869154898145284,2.3975181559431,0.6045627376425855,0.0
0.024921874883927598,0.23622802166737022,0.42257769320268446,0.015749115313579545,0.8977062463916953,0.6083650190114068,0.0
0.03068346708877108,0.2899387476629126,0.5879877246022139,0.019109567213475433,0.8456713229098048,0.6121673003802282,0.0
0.09551954286654181,0.23381687725561853,0.4537154805833296,0.05254742468538923,3.1102586696842445,0.5551330798479088,0.0
0.10992883085435916,0.35187309381941956,0.6119371997995182,0.03821900931125538,4.185220073372688,0.5665399239543727,0.0
0.06799649733872809,0.238047751701433,0.41532868011690915,0.03705998982817578,2.3764891789749596,0.5779467680608366,0.0
0.05487712786947705,0.3701591138735384,0.6970102743167386,0.02125678366941041,2.015505155045238,0.2433460076045627,0.0
0.04695898791798988,0.1817693323275556,0.3240514623208148,0.028823730774930844,1.651431943353551,0.7034220532319392,0.0
0.0057908486608309545,0.25894768772420085,0.3895769875071154,0.003459082502520561,0.4326769836699476,0.4828897338403042,0.0
0.03473803767603661,0.27195707093667865,0.4460088467979311,0.028891111409755886,0.8149687255718683,0.44106463878326996,0.0
0.054114368226765214,0.33219646926311663,0.5072604932533153,0.009505311560828083,0.4465906706781874,0.8250950570342206,0.0
0.03858435615753265,0.16994621603309024,0.3051860639243993,0.023683327586851717,1.1171960537831531,0.7034220532319392,0.0
0.04755251583472068,0.28215112606435067,0.5180693643686844,0.032414274138587745,1.4980657712662175,0.5893536121673004,0.0
0.09089104298604189,0.26797850415734586,0.3820402304435658,0.05429249404417124,1.2770066016231847,0.4828897338403042,0.0
0.01637040062706829,0.1629614451398153,0.2938129070579999,0.00629826009687447,0.6555599803594139,0.6159695817490494,0.0
0.1337269791043769,0.298586644584174,0.520885226684862,0.11121874781256941,3.029709793973102,0.44106463878326996,0.0
0.07097327425141671,0.20070109058677596,0.31799677304500185,0.04554692558276982,2.599533516033559,0.6615969581749049,0.0
0.06555527386602247,0.24460869728599222,0.4052936416378758,0.03372141026996647,1.9326806173918618,0.5209125475285171,0.0
0.021016602363502758,0.16567002015891447,0.2955630375686303,0.008085814822335988,0.7096365176329724,0.6159695817490494,0.0
0.12332424523565153,0.43069818696131623,0.603087687855279,0.057713181513554444,3.7400065542827594,0.0,0.0
0.03625206264568456,0.2820620711827785,0.4827804995113427,0.020032368248543257,0.9314320281405016,0.6159695817490494,0.0
0.16616017093302834,0.4210865206194757,0.6241940172462934,0.07775950371362057,7.029405242410321,0.0,0.0
0.01815155346843217,0.24105363193618207,0.48337424930938067,0.005462873051383273,0.8304857830376831,0.5779467680608366,0.0
0.04997725025528331,0.3774993482716543,0.6230606922593228,0.01935880462977785,2.8333367542801033,0.2433460076045627,0.0
0.16027438267836164,0.3021161671314834,0.564719373139193,0.06590314016820491,7.703424373350313,0.5475285171102662,0.0
0.059959827531555245,0.33998724953939086,0.6551467627690746,0.020846261976222087,1.9803972107128531,0.5665399239543727,0.0
0.05253609676862658,0.2822048919598534,0.5019944309499851,0.04369349353959482,0.8430362821364014,0.44106463878326996,0.0
0.025013557985477684,0.2107509582842834,0.3490303795835277,0.014086870289366251,0.7389862534148814,0.5247148288973384,0.0
0.008261846359095642,0.26295640378271207,0.46523571562055555,0.00488201823001156,0.7198648298461588,0.41825095057034223,0.0
0.0331784320906411,0.2572307690563237,0.41765022731355445,0.014669531091239668,0.7458004916534927,0.26996197718631176,0.0
